"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,-0.5,1,1
"2",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,-23.5,0,1
"3",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,-11.5,0,1
"4",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,0.5,1,1
"5",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,-7.5,0,1
"6",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,-3.5,0,1
"7",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,3.5,0,1
"8",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,12.5,1,1
"9",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,10.5,1,1
"10",0.000338182648305142,2.93268039877623,12.5368186669035,1,10,9,9.5,1,1
"11",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-0.5,1,1
"12",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-23.5,0,1
"13",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-11.5,0,1
"14",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,0.5,1,1
"15",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-7.5,0,1
"16",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-3.5,1,1
"17",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-9.5,1,1
"18",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-16.5,0,1
"19",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-15.5,0,1
"20",0.00235363952849617,-9.46250059566035,7.90068291397745,2,10,9,-0.5,1,1
"21",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-0.5,1,1
"22",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-23.5,0,1
"23",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-11.5,1,1
"24",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-19.5,0,1
"25",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-14.5,1,1
"26",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-21.5,0,1
"27",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-13.5,1,1
"28",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-17.5,1,1
"29",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-22.5,0,1
"30",0.00153697687714924,-17.0126661378292,8.4032249660452,3,10,9,-21.5,1,1
"31",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-0.5,1,1
"32",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-23.5,0,1
"33",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-11.5,1,1
"34",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-19.5,0,1
"35",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-14.5,0,1
"36",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-6.5,1,1
"37",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-9.5,1,1
"38",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-17.5,0,1
"39",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-10.5,1,1
"40",0.0010184556226471,-10.7705096653967,9.39120219256932,4,10,9,-15.5,0,1
"41",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,-0.5,0,1
"42",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,22.5,1,1
"43",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,10.5,1,1
"44",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,-1.5,1,1
"45",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,-13.5,0,1
"46",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,-7.5,0,1
"47",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,5.5,1,1
"48",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,-8.5,0,1
"49",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,5.5,1,1
"50",0.00106848027932776,-0.85925421895608,6.88422879863875,5,10,9,-7.5,0,1
"51",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-0.5,1,1
"52",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-23.5,0,1
"53",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-11.5,0,1
"54",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,0.5,1,1
"55",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-7.5,1,1
"56",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-14.5,1,1
"57",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-23.5,0,1
"58",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-20.5,0,1
"59",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,-5.5,0,1
"60",5.74949693615905e-07,-8.47356955453683,9.04077903771447,6,10,9,0.5,1,1
"61",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-0.5,1,1
"62",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-23.5,0,1
"63",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-11.5,0,1
"64",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,0.5,1,1
"65",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-7.5,1,1
"66",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-14.5,0,1
"67",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-6.5,0,1
"68",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,0.5,1,1
"69",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-13.5,0,1
"70",0.000505184045758303,-6.03639352268051,7.99216986264772,7,10,9,-0.5,1,1
"71",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,-0.5,1,1
"72",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,-23.5,0,1
"73",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,-11.5,0,1
"74",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,0.5,0,1
"75",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,12.5,1,1
"76",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,6.5,1,1
"77",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,-6.5,0,1
"78",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,7.5,0,1
"79",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,14.5,1,1
"80",6.23604146724101e-05,2.29191225565971,14.9072450357204,8,10,9,13.5,1,1
"81",0.0343393986354054,6.54404162983669,12.092715658894,9,10,9,-0.5,0,1
"82",0.0343393986354054,6.54404162983669,12.092715658894,9,10,9,22.5,1,1
"83",0.0343393986354054,6.54404162983669,12.092715658894,9,10,9,10.5,0,1
"84",0.0343393986354054,6.54404162983669,12.092715658894,9,10,9,18.5,1,1
"85",0.0343393986354054,6.54404162983669,12.092715658894,9,10,9,13.5,1,1
