"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,-0.5,0,1
"2",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,22.5,1,1
"3",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,10.5,0,1
"4",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,18.5,1,1
"5",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,13.5,0,1
"6",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,20.5,0,1
"7",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,28.5,1,1
"8",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,27.5,1,1
"9",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,11.5,0,1
"10",0.448889454965743,-27.0333335200062,6.21255199364824,1,10,9,26.5,1,1
"11",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-0.5,1,1
"12",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-23.5,0,1
"13",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-11.5,0,1
"14",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,0.5,1,1
"15",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-7.5,1,1
"16",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-14.5,0,1
"17",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-6.5,0,1
"18",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,0.5,1,1
"19",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-13.5,0,1
"20",6.33862905448684e-05,-5.84936053727721,11.3594183519159,2,10,9,-0.5,0,1
"21",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,-0.5,1,1
"22",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,-23.5,0,1
"23",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,-11.5,0,1
"24",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,0.5,1,1
"25",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,-7.5,0,1
"26",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,-3.5,0,1
"27",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,3.5,1,1
"28",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,2.5,0,1
"29",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,9.5,1,1
"30",0.102807061630086,-0.812332186959438,10.3961160929131,3,10,9,8.5,1,1
"31",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,-0.5,0,1
"32",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,22.5,1,1
"33",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,10.5,0,1
"34",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,18.5,1,1
"35",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,13.5,1,1
"36",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,5.5,0,1
"37",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,8.5,1,1
"38",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,1.5,0,1
"39",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,16.5,1,1
"40",0.0168385665834782,0.803282568873925,11.113635083457,4,10,9,1.5,1,1
"41",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-0.5,0,1
"42",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,22.5,1,1
"43",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,10.5,1,1
"44",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-1.5,1,1
"45",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-13.5,0,1
"46",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-7.5,1,1
"47",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-15.5,0,1
"48",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-11.5,0,1
"49",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,4.5,1,1
"50",0.0115017591974334,-4.01504946496526,6.18200117141409,5,10,9,-14.5,0,1
"51",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,-0.5,0,1
"52",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,22.5,1,1
"53",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,10.5,1,1
"54",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,-1.5,0,1
"55",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,6.5,0,1
"56",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,13.5,1,1
"57",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,5.5,0,1
"58",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,12.5,1,1
"59",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,8.5,1,1
"60",4.66606037601093e-05,6.71829571814,9.19352387431549,6,10,9,4.5,1,1
"61",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-0.5,1,1
"62",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-23.5,0,1
"63",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-11.5,1,1
"64",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-19.5,1,1
"65",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-28.5,0,1
"66",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-25.5,0,1
"67",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-17.5,0,1
"68",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-9.5,1,1
"69",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-10.5,0,1
"70",0.000233742057538909,-11.8275960875961,9.49506935351773,7,10,9,-4.5,0,1
"71",0.00214279335162874,-14.4509107391088,12.8354161045499,8,10,9,-0.5,1,1
"72",0.00214279335162874,-14.4509107391088,12.8354161045499,8,10,9,-23.5,0,1
"73",0.00214279335162874,-14.4509107391088,12.8354161045499,8,10,9,-11.5,1,1
"74",0.00214279335162874,-14.4509107391088,12.8354161045499,8,10,9,-19.5,0,1
"75",0.00214279335162874,-14.4509107391088,12.8354161045499,8,10,9,-14.5,0,1
