"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-0.5,1,1
"2",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-23.5,0,1
"3",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-11.5,0,1
"4",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,0.5,1,1
"5",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-7.5,0,1
"6",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-3.5,1,1
"7",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-9.5,0,1
"8",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,-1.5,0,1
"9",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,5.5,1,1
"10",0.000211654430166854,-3.27175228659167,7.40143809958725,1,10,9,4.5,1,1
"11",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,-0.5,0,1
"12",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,22.5,1,1
"13",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,10.5,1,1
"14",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,-1.5,0,1
"15",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,6.5,0,1
"16",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,13.5,1,1
"17",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,5.5,0,1
"18",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,12.5,1,1
"19",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,8.5,1,1
"20",0.000941954929933057,5.67607951904515,8.96030137881504,2,10,9,4.5,0,1
"21",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,-0.5,0,1
"22",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,22.5,1,1
"23",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,10.5,1,1
"24",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,-1.5,0,1
"25",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,6.5,0,1
"26",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,13.5,1,1
"27",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,5.5,1,1
"28",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,-1.5,0,1
"29",0.061522459768779,0.671718163916799,11.6225487736924,3,10,9,12.5,1,1
