"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-0.5,1,1
"2",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-23.5,0,1
"3",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-11.5,0,1
"4",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,0.5,1,1
"5",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-7.5,0,1
"6",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-3.5,1,1
"7",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-9.5,1,1
"8",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-16.5,0,1
"9",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-15.5,0,1
"10",3.33589816969734e-05,-10.6368457499808,8.3528757710383,1,10,9,-0.5,1,1
"11",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-0.5,1,1
"12",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-23.5,0,1
"13",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-11.5,0,1
"14",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,0.5,1,1
"15",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-7.5,0,1
"16",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-3.5,1,1
"17",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-9.5,0,1
"18",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,-1.5,0,1
"19",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,5.5,1,1
"20",0.00551145324034978,-6.88155445542504,5.93682183146042,2,10,9,4.5,1,1
"21",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-0.5,1,1
"22",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-23.5,0,1
"23",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-11.5,0,1
"24",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,0.5,1,1
"25",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-7.5,1,1
"26",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-14.5,0,1
"27",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-6.5,0,1
"28",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,0.5,1,1
"29",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-13.5,0,1
"30",3.22174401149955e-05,-8.88123587335855,6.36018660735224,3,10,9,-0.5,1,1
"31",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-0.5,0,1
"32",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,22.5,1,1
"33",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,10.5,1,1
"34",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-1.5,1,1
"35",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-13.5,1,1
"36",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-23.5,0,1
"37",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-15.5,0,1
"38",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-10.5,1,1
"39",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-20.5,0,1
"40",8.24359555287021e-05,-9.78174834498603,12.0783235537829,4,10,9,-9.5,1,1
"41",0.0231050141193313,-16.1938161057402,12.2317782406771,5,10,9,-0.5,0,1
"42",0.0231050141193313,-16.1938161057402,12.2317782406771,5,10,9,22.5,1,1
