"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-0.5,1,1
"2",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-23.5,0,1
"3",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-11.5,1,1
"4",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-19.5,0,1
"5",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-14.5,0,1
"6",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-6.5,1,1
"7",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-9.5,1,1
"8",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-17.5,0,1
"9",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-10.5,1,1
"10",3.45229677621835e-05,-10.0313260334067,8.95334517557211,1,10,9,-15.5,1,1
"11",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-0.5,1,1
"12",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-23.5,0,1
"13",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-11.5,1,1
"14",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-19.5,1,1
"15",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-28.5,0,1
"16",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-25.5,0,1
"17",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-17.5,0,1
"18",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-9.5,1,1
"19",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-10.5,1,1
"20",0.0208373481803071,-13.6075969429525,7.7185099510798,2,10,9,-25.5,0,1
"21",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-0.5,1,1
"22",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-23.5,0,1
"23",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-11.5,1,1
"24",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-19.5,0,1
"25",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-14.5,1,1
"26",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-21.5,0,1
"27",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-13.5,1,1
"28",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-17.5,0,1
"29",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-12.5,1,1
"30",0.0226401639342156,-12.2293951319857,7.2075405750623,3,10,9,-18.5,0,1
"31",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-0.5,1,1
"32",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-23.5,0,1
"33",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-11.5,1,1
"34",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-19.5,0,1
"35",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-14.5,0,1
"36",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-6.5,1,1
"37",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-9.5,1,1
"38",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-17.5,0,1
"39",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-10.5,1,1
"40",3.93155650431902e-05,-11.8371337840634,4.84410699600988,4,10,9,-15.5,0,1
"41",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-0.5,1,1
"42",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-23.5,0,1
"43",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-11.5,1,1
"44",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-19.5,1,1
"45",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-28.5,0,1
"46",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-25.5,0,1
"47",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-17.5,1,1
"48",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-25.5,0,1
"49",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-18.5,0,1
"50",0.00289140548959278,-12.0910940910595,11.304340733294,5,10,9,-12.5,1,1
"51",0.00342424373565799,8.05820331873384,9.39190124353091,6,10,9,-0.5,0,1
"52",0.00342424373565799,8.05820331873384,9.39190124353091,6,10,9,22.5,1,1
"53",0.00342424373565799,8.05820331873384,9.39190124353091,6,10,9,10.5,1,1
"54",0.00342424373565799,8.05820331873384,9.39190124353091,6,10,9,-1.5,0,1
"55",0.00342424373565799,8.05820331873384,9.39190124353091,6,10,9,6.5,0,1
"56",0.00342424373565799,8.05820331873384,9.39190124353091,6,10,9,13.5,0,1
