"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-0.5,1,1
"2",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-23.5,1,1
"3",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-34.5,0,1
"4",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-28.5,1,1
"5",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-36.5,0,1
"6",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-27.5,0,1
"7",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-20.5,0,1
"8",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-13.5,1,1
"9",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-15.5,1,1
"10",0.00044857304233205,-14.1801589362682,19.8520475202829,1,10,9,-34.5,0,1
"11",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,-0.5,1,1
"12",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,-23.5,0,1
"13",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,-11.5,0,1
"14",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,0.5,0,1
"15",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,12.5,1,1
"16",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,6.5,0,1
"17",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,14.5,1,1
"18",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,10.5,1,1
"19",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,-5.5,1,1
"20",0.000893525614006222,-11.3732608199099,12.6713800528277,2,10,9,-11.5,1,1
"21",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,-0.5,0,1
"22",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,22.5,1,1
"23",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,10.5,0,1
"24",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,18.5,1,1
"25",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,13.5,1,1
"26",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,5.5,0,1
"27",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,8.5,0,1
"28",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,16.5,1,1
"29",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,9.5,0,1
"30",0.00164381346780961,17.3164520084946,6.72161501568407,3,10,9,14.5,1,1
"31",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,-0.5,0,1
"32",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,22.5,1,1
"33",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,10.5,1,1
"34",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,-1.5,1,1
"35",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,-13.5,0,1
"36",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,-7.5,0,1
"37",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,5.5,1,1
"38",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,-8.5,0,1
"39",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,5.5,1,1
"40",0.00387395756614586,3.22918060747777,7.99578680672515,4,10,9,-7.5,0,1
"41",0.000392757130650751,-6.77618664828185,4.91727531506448,5,10,9,-0.5,1,1
"42",0.000392757130650751,-6.77618664828185,4.91727531506448,5,10,9,-23.5,0,1
"43",0.000392757130650751,-6.77618664828185,4.91727531506448,5,10,9,-11.5,0,1
"44",0.000392757130650751,-6.77618664828185,4.91727531506448,5,10,9,0.5,1,1
