"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-0.5,1,1
"2",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-23.5,1,1
"3",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-34.5,0,1
"4",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-28.5,1,1
"5",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-36.5,1,1
"6",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-41.5,0,1
"7",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-41.5,1,1
"8",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-29.5,1,1
"9",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-47.5,0,1
"10",0.00675795450217663,-34.6161228903412,7.16681751563176,1,10,9,-47.5,0,1
"11",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-0.5,1,1
"12",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-23.5,0,1
"13",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-11.5,0,1
"14",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,0.5,1,1
"15",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-7.5,0,1
"16",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-3.5,0,1
"17",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,3.5,1,1
"18",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,2.5,1,1
"19",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-5.5,1,1
"20",6.77580070830835e-07,0.0517223193046199,9.92809984230892,2,10,9,-12.5,1,1
"21",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,-0.5,0,1
"22",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,22.5,1,1
"23",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,10.5,1,1
"24",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,-1.5,0,1
"25",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,6.5,1,1
"26",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,2.5,1,1
"27",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,-4.5,0,1
"28",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,-3.5,1,1
"29",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,-10.5,0,1
"30",0.00693581972272231,-7.53584584495288,10.9912034635719,3,10,9,-9.5,0,1
"31",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,-0.5,0,1
"32",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,22.5,1,1
"33",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,10.5,0,1
"34",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,18.5,1,1
"35",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,13.5,0,1
"36",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,20.5,1,1
"37",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,12.5,0,1
"38",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,16.5,1,1
"39",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,11.5,0,1
"40",0.000894141023343838,10.0620688042754,9.80339898952687,4,10,9,17.5,0,1
"41",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,-0.5,1,1
"42",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,-23.5,0,1
"43",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,-11.5,1,1
"44",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,-19.5,0,1
"45",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,-14.5,0,1
"46",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,-6.5,0,1
"47",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,2.5,1,1
"48",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,0.5,0,1
"49",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,6.5,1,1
"50",0.00410134574086229,-10.6888071545672,10.8846542470609,5,10,9,5.5,1,1
"51",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-0.5,1,1
"52",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-23.5,1,1
"53",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-34.5,0,1
"54",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-28.5,0,1
"55",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-19.5,0,1
"56",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-11.5,1,1
"57",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-14.5,0,1
"58",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-7.5,1,1
"59",0.162055897808442,0.995277096338778,11.7926837782833,6,10,9,-24.5,0,1
