"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-0.5,1,1
"2",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-23.5,0,1
"3",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-11.5,0,1
"4",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,0.5,1,1
"5",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-7.5,1,1
"6",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-14.5,0,1
"7",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-6.5,1,1
"8",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-13.5,1,1
"9",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-20.5,0,1
"10",4.02804312857703e-05,-13.4218254741862,8.49160152388444,1,10,9,-19.5,0,1
"11",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,-0.5,0,1
"12",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,22.5,1,1
"13",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,10.5,1,1
"14",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,-1.5,1,1
"15",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,-13.5,0,1
"16",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,-7.5,0,1
"17",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,5.5,0,1
"18",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,12.5,1,1
"19",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,11.5,0,1
"20",0.00246472836835083,-1.39334429135574,13.0123953561548,2,10,9,17.5,1,1
"21",0.000516324752733608,-8.45068934530006,8.286616965943,3,10,9,-0.5,1,1
"22",0.000516324752733608,-8.45068934530006,8.286616965943,3,10,9,-23.5,0,1
"23",0.000516324752733608,-8.45068934530006,8.286616965943,3,10,9,-11.5,0,1
"24",0.000516324752733608,-8.45068934530006,8.286616965943,3,10,9,0.5,1,1
"25",0.000516324752733608,-8.45068934530006,8.286616965943,3,10,9,-7.5,0,1
