"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-0.5,1,1
"2",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-23.5,0,1
"3",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-11.5,1,1
"4",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-19.5,0,1
"5",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-14.5,0,1
"6",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-6.5,1,1
"7",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-9.5,1,1
"8",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-17.5,0,1
"9",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-10.5,1,1
"10",0.0128707679697904,-14.48928495974,8.48127202935986,1,10,9,-15.5,0,1
"11",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-0.5,1,1
"12",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-23.5,0,1
"13",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-11.5,1,1
"14",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-19.5,1,1
"15",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-28.5,1,1
"16",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-35.5,1,1
"17",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-38.5,1,1
"18",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-37.5,0,1
"19",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-43.5,0,1
"20",0.31709614045843,-17.3791044747308,6.8141626000023,2,10,9,-43.5,1,1
"21",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,-0.5,0,1
"22",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,22.5,1,1
"23",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,10.5,0,1
"24",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,18.5,1,1
"25",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,13.5,1,1
"26",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,5.5,1,1
"27",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,-3.5,1,1
"28",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,-11.5,0,1
"29",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,-8.5,0,1
"30",7.51219154673935e-08,-6.7849414961063,10.6569467022915,3,10,9,-7.5,1,1
"31",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-0.5,1,1
"32",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-23.5,0,1
"33",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-11.5,1,1
"34",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-19.5,0,1
"35",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-14.5,0,1
"36",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-6.5,0,1
"37",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,2.5,1,1
"38",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,0.5,1,1
"39",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-16.5,1,1
"40",3.79267020393965e-06,-13.2528729659533,12.3963124647453,4,10,9,-22.5,0,1
"41",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-0.5,1,1
"42",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-23.5,1,1
"43",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-34.5,0,1
"44",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-28.5,0,1
"45",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-19.5,1,1
"46",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-30.5,0,1
"47",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-21.5,1,1
"48",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-26.5,1,1
"49",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-31.5,0,1
"50",0.000148015726955167,-23.0594949810213,6.32413951467748,5,10,9,-24.5,1,1
"51",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-0.5,1,1
"52",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-23.5,0,1
"53",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-11.5,1,1
"54",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-19.5,0,1
"55",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-14.5,0,1
"56",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-6.5,0,1
"57",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,2.5,1,1
"58",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,0.5,1,1
"59",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-16.5,0,1
"60",0.214537490195677,-11.0541140786435,7.90279126345311,6,10,9,-0.5,1,1
"61",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-0.5,1,1
"62",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-23.5,0,1
"63",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-11.5,1,1
"64",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-19.5,0,1
"65",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-14.5,0,1
"66",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-6.5,0,1
"67",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,2.5,1,1
"68",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,0.5,1,1
"69",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-16.5,0,1
"70",0.000172281357892975,-7.26377773755489,9.438598642474,7,10,9,-0.5,1,1
"71",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,-0.5,0,1
"72",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,22.5,1,1
"73",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,10.5,1,1
"74",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,-1.5,1,1
"75",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,-13.5,0,1
"76",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,-7.5,0,1
"77",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,5.5,1,1
"78",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,-8.5,0,1
"79",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,5.5,0,1
"80",3.65056282550962e-05,-2.80118381259828,10.2668202398469,8,10,9,12.5,1,1
"81",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,-0.5,0,1
"82",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,22.5,1,1
"83",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,10.5,1,1
"84",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,-1.5,0,1
"85",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,6.5,0,1
"86",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,13.5,1,1
"87",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,5.5,0,1
"88",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,12.5,0,1
"89",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,19.5,1,1
"90",0.000122160904888853,11.4528438113689,8.1724451017828,9,10,9,18.5,1,1
"91",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-0.5,1,1
"92",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-23.5,0,1
"93",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-11.5,1,1
"94",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-19.5,0,1
"95",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-14.5,0,1
"96",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-6.5,1,1
"97",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-9.5,0,1
"98",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,-2.5,0,1
"99",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,4.5,1,1
"100",0.0852506142911814,-5.78450047379465,8.80899187229198,10,10,9,3.5,1,1
"101",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-0.5,0,1
"102",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,22.5,1,1
"103",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,10.5,1,1
"104",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-1.5,1,1
"105",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-13.5,0,1
"106",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-7.5,0,1
"107",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,5.5,1,1
"108",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-8.5,1,1
"109",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-15.5,0,1
"110",0.000187766307734675,-6.41405851531858,11.8347973610835,11,10,9,-14.5,0,1
"111",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,-0.5,0,1
"112",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,22.5,1,1
"113",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,10.5,1,1
"114",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,-1.5,1,1
"115",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,-13.5,0,1
"116",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,-7.5,0,1
"117",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,5.5,1,1
"118",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,-8.5,0,1
"119",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,5.5,1,1
"120",3.150438402522e-06,1.86270676212531,9.94440396502664,12,10,9,-7.5,0,1
"121",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,-0.5,0,1
"122",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,22.5,1,1
"123",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,10.5,1,1
"124",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,-1.5,0,1
"125",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,6.5,1,1
"126",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,2.5,1,1
"127",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,-4.5,1,1
"128",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,-13.5,0,1
"129",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,-11.5,0,1
"130",8.47759823500136e-06,-1.10503035467595,7.92433459180491,13,10,9,-10.5,0,1
"131",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-0.5,1,1
"132",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-23.5,0,1
"133",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-11.5,1,1
"134",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-19.5,0,1
"135",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-14.5,1,1
"136",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-21.5,0,1
"137",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-13.5,1,1
"138",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-17.5,1,1
"139",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-22.5,1,1
"140",0.00197573354958568,-22.9579291617836,6.90311952373914,14,10,9,-29.5,1,1
"141",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-0.5,1,1
"142",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-23.5,0,1
"143",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-11.5,0,1
"144",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,0.5,1,1
"145",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-7.5,0,1
"146",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-3.5,0,1
"147",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,3.5,1,1
"148",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,2.5,1,1
"149",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-5.5,0,1
"150",0.000119261175425326,-5.85361484070602,10.84796649593,15,10,9,-4.5,1,1
"151",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,-0.5,0,1
"152",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,22.5,1,1
"153",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,10.5,1,1
"154",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,-1.5,1,1
"155",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,-13.5,0,1
"156",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,-7.5,0,1
"157",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,5.5,1,1
"158",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,-8.5,0,1
"159",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,5.5,0,1
"160",0.000389550142866277,-5.51080960864962,11.6278684020064,16,10,9,12.5,1,1
"161",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,-0.5,1,1
"162",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,-23.5,0,1
"163",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,-11.5,0,1
"164",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,0.5,0,1
"165",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,12.5,0,1
"166",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,23.5,1,1
"167",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,15.5,1,1
"168",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,9.5,1,1
"169",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,-2.5,0,1
"170",0.0120944442256001,1.14450461173244,11.5421743101741,17,10,9,14.5,1,1
"171",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-0.5,1,1
"172",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-23.5,0,1
"173",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-11.5,0,1
"174",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,0.5,1,1
"175",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-7.5,1,1
"176",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-14.5,1,1
"177",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-23.5,0,1
"178",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-20.5,0,1
"179",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-5.5,1,1
"180",3.01903003374695e-05,-16.9892620706347,5.43138770796498,18,10,9,-20.5,0,1
"181",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-0.5,1,1
"182",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-23.5,1,1
"183",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-34.5,0,1
"184",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-28.5,0,1
"185",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-19.5,0,1
"186",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-11.5,1,1
"187",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-14.5,0,1
"188",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-7.5,1,1
"189",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-24.5,0,1
"190",0.0152905717961129,-16.1556725823117,7.45956387364248,19,10,9,-7.5,1,1
"191",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-0.5,1,1
"192",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-23.5,0,1
"193",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-11.5,1,1
"194",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-19.5,0,1
"195",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-14.5,1,1
"196",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-21.5,0,1
"197",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-13.5,0,1
"198",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-6.5,1,1
"199",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-7.5,1,1
"200",2.12518590649481e-05,-8.14479512871753,7.50170624981127,20,10,9,-21.5,0,1
"201",0.00794465699131722,-19.229281312081,10.60747618048,1,10,9,-0.5,1,2
"202",0.00794465699131722,-19.229281312081,10.60747618048,1,10,9,-23.5,0,2
"203",0.00794465699131722,-19.229281312081,10.60747618048,1,10,9,-11.5,0,2
"204",0.00794465699131722,-19.229281312081,10.60747618048,1,10,9,0.5,1,2
