"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-0.5,1,1
"2",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-23.5,1,1
"3",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-34.5,0,1
"4",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-28.5,0,1
"5",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-19.5,1,1
"6",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-30.5,0,1
"7",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-21.5,1,1
"8",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-26.5,0,1
"9",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-21.5,1,1
"10",0.0126278145891079,-24.1005746466254,7.5035301423173,1,10,9,-27.5,0,1
"11",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-0.5,1,1
"12",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-23.5,0,1
"13",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-11.5,1,1
"14",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-19.5,0,1
"15",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-14.5,0,1
"16",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-6.5,1,1
"17",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-9.5,1,1
"18",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-17.5,0,1
"19",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-10.5,1,1
"20",0.0196153993812312,-16.1412124102757,11.381628456992,2,10,9,-15.5,1,1
"21",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-0.5,1,1
"22",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-23.5,0,1
"23",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-11.5,0,1
"24",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,0.5,1,1
"25",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-7.5,0,1
"26",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-3.5,1,1
"27",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-9.5,1,1
"28",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-16.5,0,1
"29",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-15.5,0,1
"30",0.0494360922044933,-10.0310082414827,6.95241400428682,3,10,9,-0.5,1,1
"31",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-0.5,1,1
"32",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-23.5,1,1
"33",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-34.5,0,1
"34",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-28.5,0,1
"35",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-19.5,0,1
"36",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-11.5,0,1
"37",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-5.5,1,1
"38",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-11.5,0,1
"39",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-1.5,1,1
"40",0.000145753628128747,-11.8707961443366,9.4864015858439,4,10,9,-12.5,0,1
"41",0.4418732980212,0.335531079773819,11.2332941710156,5,10,9,-0.5,0,1
"42",0.4418732980212,0.335531079773819,11.2332941710156,5,10,9,22.5,0,1
"43",0.4418732980212,0.335531079773819,11.2332941710156,5,10,9,34.5,0,1
"44",0.4418732980212,0.335531079773819,11.2332941710156,5,10,9,40.5,1,1
