"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,-0.5,0,1
"2",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,22.5,1,1
"3",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,10.5,1,1
"4",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,-1.5,1,1
"5",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,-13.5,0,1
"6",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,-7.5,0,1
"7",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,5.5,0,1
"8",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,12.5,1,1
"9",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,11.5,1,1
"10",0.0161201008698185,-2.6629383799229,10.3630126718115,1,10,9,-6.5,1,1
"11",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-0.5,1,1
"12",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-23.5,1,1
"13",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-34.5,0,1
"14",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-28.5,0,1
"15",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-19.5,1,1
"16",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-30.5,0,1
"17",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-21.5,0,1
"18",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-14.5,1,1
"19",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-15.5,1,1
"20",0.00677899511028729,-15.4999600907496,9.15000126625365,2,10,9,-30.5,0,1
"21",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,-0.5,1,1
"22",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,-23.5,0,1
"23",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,-11.5,0,1
"24",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,0.5,0,1
"25",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,12.5,1,1
"26",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,6.5,1,1
"27",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,-6.5,1,1
"28",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,-13.5,0,1
"29",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,-12.5,0,1
"30",0.0304596752657893,0.546008494103114,10.1077380758083,3,10,9,5.5,0,1
"31",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-0.5,1,1
"32",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-23.5,0,1
"33",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-11.5,1,1
"34",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-19.5,1,1
"35",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-28.5,0,1
"36",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-25.5,0,1
"37",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-17.5,1,1
"38",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-25.5,0,1
"39",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-18.5,0,1
"40",0.00128040152527647,-22.5611089803143,6.62275243704553,4,10,9,-12.5,1,1
"41",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-0.5,1,1
"42",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-23.5,0,1
"43",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-11.5,0,1
"44",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,0.5,1,1
"45",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-7.5,0,1
"46",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-3.5,0,1
"47",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,3.5,1,1
"48",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,2.5,1,1
"49",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-5.5,1,1
"50",0.00205074031857305,-10.8367170398962,6.58769815541468,5,10,9,-12.5,1,1
"51",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,-0.5,1,1
"52",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,-23.5,0,1
"53",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,-11.5,0,1
"54",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,0.5,1,1
"55",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,-7.5,0,1
"56",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,-3.5,0,1
"57",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,3.5,1,1
"58",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,2.5,0,1
"59",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,9.5,1,1
"60",0.00476525227446093,5.58877444420653,7.79213383853563,6,10,9,8.5,0,1
"61",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,-0.5,0,1
"62",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,22.5,1,1
"63",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,10.5,0,1
"64",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,18.5,1,1
"65",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,13.5,0,1
"66",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,20.5,1,1
"67",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,12.5,0,1
"68",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,16.5,0,1
"69",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,21.5,1,1
"70",0.000220041216134175,16.5212389749811,8.31776622882629,7,10,9,20.5,1,1
"71",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,-0.5,0,1
"72",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,22.5,1,1
"73",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,10.5,1,1
"74",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,-1.5,0,1
"75",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,6.5,1,1
"76",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,2.5,1,1
"77",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,-4.5,0,1
"78",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,-3.5,1,1
"79",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,-10.5,1,1
"80",0.00852627268216025,-4.59119507167923,11.974849591783,8,10,9,-16.5,0,1
"81",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-0.5,1,1
"82",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-23.5,0,1
"83",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-11.5,1,1
"84",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-19.5,1,1
"85",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-28.5,0,1
"86",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-25.5,0,1
"87",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-17.5,0,1
"88",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-9.5,1,1
"89",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-10.5,1,1
"90",0.0321773380998148,-19.3464402026167,11.1966478676825,9,10,9,-25.5,0,1
"91",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-0.5,1,1
"92",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-23.5,1,1
"93",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-34.5,0,1
"94",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-28.5,1,1
"95",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-36.5,0,1
"96",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-27.5,0,1
"97",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-20.5,1,1
"98",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-35.5,0,1
"99",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-20.5,1,1
"100",0.000157709626697409,-24.149120150501,6.64066853635933,10,10,9,-34.5,0,1
"101",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,-0.5,0,1
"102",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,22.5,1,1
"103",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,10.5,1,1
"104",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,-1.5,1,1
"105",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,-13.5,1,1
"106",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,-23.5,0,1
"107",0.0788372128076792,-13.7188652546258,13.4680667120739,11,10,9,-15.5,0,1
