"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-0.5,1,1
"2",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-23.5,0,1
"3",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-11.5,0,1
"4",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,0.5,1,1
"5",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-7.5,1,1
"6",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-14.5,0,1
"7",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-6.5,1,1
"8",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-13.5,0,1
"9",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-9.5,1,1
"10",0.00352084326106796,-14.9319829723928,8.19464107769699,1,10,9,-14.5,0,1
"11",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-0.5,1,1
"12",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-23.5,0,1
"13",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-11.5,1,1
"14",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-19.5,0,1
"15",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-14.5,0,1
"16",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-6.5,1,1
"17",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-9.5,1,1
"18",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-17.5,0,1
"19",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-10.5,1,1
"20",3.28935984825867e-05,-7.35875497655482,8.84382974880623,2,10,9,-15.5,0,1
"21",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,-0.5,0,1
"22",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,22.5,1,1
"23",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,10.5,1,1
"24",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,-1.5,0,1
"25",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,6.5,1,1
"26",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,2.5,0,1
"27",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,8.5,1,1
"28",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,0.5,0,1
"29",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,4.5,1,1
"30",0.000623481112576258,-1.12381673889893,6.75621017071295,3,10,9,0.5,1,1
"31",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-0.5,1,1
"32",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-23.5,1,1
"33",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-34.5,0,1
"34",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-28.5,1,1
"35",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-36.5,1,1
"36",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-41.5,0,1
"37",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-41.5,0,1
"38",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-27.5,1,1
"39",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-42.5,0,1
"40",6.2104147131689e-05,-30.1454683171721,7.58031140862624,4,10,9,-28.5,0,1
"41",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,-0.5,0,1
"42",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,22.5,1,1
"43",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,10.5,1,1
"44",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,-1.5,1,1
"45",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,-13.5,0,1
"46",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,-7.5,0,1
"47",0.00119418450341194,4.55185367137558,7.64825445145922,5,10,9,5.5,1,1
