"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-0.5,1,1
"2",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-23.5,0,1
"3",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-11.5,1,1
"4",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-19.5,0,1
"5",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-14.5,0,1
"6",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-6.5,1,1
"7",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-9.5,0,1
"8",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-2.5,1,1
"9",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-17.5,0,1
"10",0.00772399029545724,-2.50922759105196,9.51422921456897,1,10,9,-2.5,0,1
"11",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,-0.5,0,1
"12",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,22.5,1,1
"13",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,10.5,0,1
"14",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,18.5,1,1
"15",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,13.5,1,1
"16",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,5.5,0,1
"17",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,8.5,0,1
"18",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,16.5,0,1
"19",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,24.5,1,1
"20",0.000113660986596937,18.5991391790068,6.97226004394568,2,10,9,22.5,1,1
"21",0.120121112331578,-18.4672300915778,6.75880307586315,3,10,9,-0.5,0,1
"22",0.120121112331578,-18.4672300915778,6.75880307586315,3,10,9,22.5,1,1
"23",0.120121112331578,-18.4672300915778,6.75880307586315,3,10,9,10.5,1,1
