"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-0.5,1,1
"2",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-23.5,0,1
"3",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-11.5,0,1
"4",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,0.5,1,1
"5",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-7.5,1,1
"6",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-14.5,0,1
"7",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-6.5,0,1
"8",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,0.5,1,1
"9",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-13.5,0,1
"10",0.00335170354297283,-6.2790051771321,14.8759290946175,1,10,9,-0.5,1,1
"11",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-0.5,1,1
"12",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-23.5,0,1
"13",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-11.5,0,1
"14",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,0.5,1,1
"15",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-7.5,0,1
"16",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-3.5,0,1
"17",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,3.5,1,1
"18",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,2.5,1,1
"19",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-5.5,0,1
"20",0.464740931892966,-12.7189396296328,10.9355294893603,2,10,9,-4.5,0,1
"21",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,-0.5,0,1
"22",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,22.5,1,1
"23",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,10.5,1,1
"24",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,-1.5,1,1
"25",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,-13.5,0,1
"26",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,-7.5,0,1
"27",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,5.5,1,1
"28",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,-8.5,0,1
"29",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,5.5,1,1
"30",0.00371965812569771,-7.71958821677616,10.6974950734622,3,10,9,-7.5,0,1
"31",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-0.5,1,1
"32",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-23.5,0,1
"33",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-11.5,0,1
"34",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,0.5,1,1
"35",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-7.5,1,1
"36",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-14.5,0,1
"37",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-6.5,1,1
"38",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-13.5,0,1
"39",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-9.5,1,1
"40",8.35436914162016e-06,-6.22711490053722,7.33143666655147,4,10,9,-14.5,0,1
"41",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,-0.5,0,1
"42",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,22.5,1,1
"43",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,10.5,1,1
"44",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,-1.5,0,1
"45",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,6.5,1,1
"46",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,2.5,1,1
"47",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,-4.5,0,1
"48",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,-3.5,0,1
"49",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,4.5,1,1
"50",0.00384804039256297,-4.34973441332935,9.95173608619092,5,10,9,3.5,1,1
"51",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-0.5,1,1
"52",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-23.5,0,1
"53",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-11.5,0,1
"54",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,0.5,1,1
"55",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-7.5,0,1
"56",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-3.5,1,1
"57",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-9.5,0,1
"58",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,-1.5,0,1
"59",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,5.5,1,1
"60",0.00143529217881025,-12.1573593324248,5.94237519437231,6,10,9,4.5,1,1
"61",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-0.5,1,1
"62",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-23.5,0,1
"63",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-11.5,1,1
"64",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-19.5,0,1
"65",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-14.5,0,1
"66",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-6.5,0,1
"67",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,2.5,1,1
"68",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,0.5,1,1
"69",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-16.5,0,1
"70",0.00051134920239828,-10.7396484909862,10.3211117047005,7,10,9,-0.5,1,1
"71",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,-0.5,0,1
"72",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,22.5,1,1
"73",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,10.5,0,1
"74",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,18.5,1,1
"75",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,13.5,0,1
"76",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,20.5,1,1
"77",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,12.5,1,1
"78",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,5.5,0,1
"79",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,6.5,0,1
"80",0.000544394884199718,9.17412385015871,10.0991138678344,8,10,9,20.5,1,1
"81",0.00270850267922146,-4.87868152448586,8.61351957653698,9,10,9,-0.5,0,1
"82",0.00270850267922146,-4.87868152448586,8.61351957653698,9,10,9,22.5,1,1
"83",0.00270850267922146,-4.87868152448586,8.61351957653698,9,10,9,10.5,1,1
"84",0.00270850267922146,-4.87868152448586,8.61351957653698,9,10,9,-1.5,1,1
