"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,-0.5,1,1
"2",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,-23.5,0,1
"3",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,-11.5,0,1
"4",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,0.5,1,1
"5",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,-7.5,0,1
"6",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,-3.5,0,1
"7",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,3.5,0,1
"8",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,12.5,1,1
"9",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,10.5,1,1
"10",3.35494927942218e-06,4.16889582083106,6.89164538420823,1,10,9,9.5,1,1
"11",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,-0.5,1,1
"12",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,-23.5,0,1
"13",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,-11.5,0,1
"14",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,0.5,0,1
"15",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,12.5,1,1
"16",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,6.5,1,1
"17",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,-6.5,0,1
"18",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,7.5,1,1
"19",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,-6.5,0,1
"20",0.000200664946010824,-13.7179331727022,11.2583488461448,2,10,9,6.5,1,1
"21",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-0.5,1,1
"22",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-23.5,0,1
"23",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-11.5,1,1
"24",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-19.5,1,1
"25",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-28.5,0,1
"26",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-25.5,0,1
"27",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-17.5,0,1
"28",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-9.5,1,1
"29",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-10.5,1,1
"30",0.000293536463957286,-16.7874879047137,11.8098073545915,3,10,9,-25.5,0,1
"31",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,-0.5,0,1
"32",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,22.5,1,1
"33",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,10.5,1,1
"34",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,-1.5,0,1
"35",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,6.5,1,1
"36",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,2.5,0,1
"37",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,8.5,1,1
"38",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,0.5,0,1
"39",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,4.5,1,1
"40",0.00110128380561463,-1.60345721816927,7.51475271716053,4,10,9,0.5,1,1
