"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,-0.5,0,1
"2",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,22.5,1,1
"3",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,10.5,0,1
"4",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,18.5,1,1
"5",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,13.5,1,1
"6",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,5.5,1,1
"7",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,-3.5,1,1
"8",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,-11.5,0,1
"9",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,-8.5,0,1
"10",0.000140473105744344,5.90240649324936,9.59430245404507,1,10,9,-7.5,0,1
"11",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-0.5,1,1
"12",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-23.5,0,1
"13",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-11.5,0,1
"14",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,0.5,1,1
"15",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-7.5,1,1
"16",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-14.5,0,1
"17",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-6.5,0,1
"18",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,0.5,1,1
"19",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-13.5,1,1
"20",0.000425331461637161,-9.38925476344661,6.39366994507635,2,10,9,-19.5,0,1
"21",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,-0.5,0,1
"22",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,22.5,1,1
"23",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,10.5,1,1
"24",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,-1.5,0,1
"25",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,6.5,1,1
"26",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,2.5,1,1
"27",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,-4.5,0,1
"28",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,-3.5,0,1
"29",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,4.5,1,1
"30",0.0467432233635543,-0.371089948990566,9.23158673088269,3,10,9,3.5,0,1
"31",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-0.5,1,1
"32",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-23.5,1,1
"33",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-34.5,0,1
"34",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-28.5,0,1
"35",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-19.5,0,1
"36",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-11.5,1,1
"37",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-14.5,0,1
"38",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-7.5,1,1
"39",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-24.5,0,1
"40",0.0290429743511677,-19.9119665382188,9.49336885394797,4,10,9,-7.5,1,1
"41",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,-0.5,0,1
"42",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,22.5,1,1
"43",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,10.5,1,1
"44",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,-1.5,1,1
"45",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,-13.5,0,1
"46",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,-7.5,0,1
"47",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,5.5,1,1
"48",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,-8.5,0,1
"49",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,5.5,1,1
"50",0.0366778820968153,-7.55195680504584,8.43168948794484,5,10,9,-7.5,0,1
"51",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-0.5,0,1
"52",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,22.5,1,1
"53",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,10.5,1,1
"54",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-1.5,1,1
"55",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-13.5,1,1
"56",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-23.5,1,1
"57",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-30.5,1,1
"58",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-35.5,0,1
"59",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-26.5,0,1
"60",5.56335306383184e-06,-20.8647919569413,12.7531221156425,6,10,9,-21.5,1,1
"61",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-0.5,1,1
"62",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-23.5,1,1
"63",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-34.5,0,1
"64",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-28.5,0,1
"65",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-19.5,1,1
"66",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-30.5,0,1
"67",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-21.5,0,1
"68",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-14.5,1,1
"69",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-15.5,1,1
"70",8.91224653775666e-05,-18.60656650765,7.57488421948838,7,10,9,-30.5,0,1
"71",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-0.5,1,1
"72",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-23.5,1,1
"73",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-34.5,0,1
"74",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-28.5,0,1
"75",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-19.5,1,1
"76",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-30.5,0,1
"77",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-21.5,0,1
"78",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-14.5,1,1
"79",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-15.5,1,1
"80",0.00447427117214506,-19.6571443510526,8.72695851306644,8,10,9,-30.5,0,1
"81",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,-0.5,1,1
"82",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,-23.5,0,1
"83",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,-11.5,0,1
"84",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,0.5,0,1
"85",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,12.5,0,1
"86",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,23.5,1,1
"87",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,15.5,1,1
"88",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,9.5,1,1
"89",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,-2.5,0,1
"90",2.03316181582612e-05,4.60785534478985,8.16899194356718,9,10,9,14.5,0,1
"91",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-0.5,0,1
"92",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,22.5,1,1
"93",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,10.5,1,1
"94",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-1.5,1,1
"95",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-13.5,0,1
"96",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-7.5,1,1
"97",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-15.5,0,1
"98",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-11.5,1,1
"99",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-18.5,0,1
"100",3.7314396570255e-05,-3.95360618534754,6.29729432967629,10,10,9,-17.5,0,1
"101",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-0.5,1,1
"102",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-23.5,0,1
"103",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-11.5,1,1
"104",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-19.5,1,1
"105",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-28.5,0,1
"106",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-25.5,0,1
"107",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-17.5,1,1
"108",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-25.5,1,1
"109",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-32.5,0,1
"110",0.069931359795749,-11.2625144739564,10.6353644667143,11,10,9,-31.5,0,1
"111",0.00280717063256397,3.57293855293637,7.83095490321543,12,10,9,-0.5,1,1
"112",0.00280717063256397,3.57293855293637,7.83095490321543,12,10,9,-23.5,0,1
"113",0.00280717063256397,3.57293855293637,7.83095490321543,12,10,9,-11.5,0,1
"114",0.00280717063256397,3.57293855293637,7.83095490321543,12,10,9,0.5,0,1
"115",0.00280717063256397,3.57293855293637,7.83095490321543,12,10,9,12.5,1,1
"116",0.00280717063256397,3.57293855293637,7.83095490321543,12,10,9,6.5,1,1
