"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,-0.5,1,1
"2",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,-23.5,0,1
"3",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,-11.5,1,1
"4",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,-19.5,0,1
"5",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,-14.5,0,1
"6",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,-6.5,0,1
"7",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,2.5,0,1
"8",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,10.5,1,1
"9",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,7.5,1,1
"10",0.000500976054085838,-1.10316773532604,7.03233955943821,1,10,9,6.5,1,1
"11",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,-0.5,0,1
"12",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,22.5,1,1
"13",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,10.5,0,1
"14",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,18.5,1,1
"15",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,13.5,1,1
"16",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,5.5,0,1
"17",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,8.5,0,1
"18",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,16.5,1,1
"19",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,9.5,0,1
"20",0.000277281522775343,13.6877021656042,7.60874878329504,2,10,9,14.5,1,1
"21",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-0.5,1,1
"22",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-23.5,1,1
"23",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-34.5,0,1
"24",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-28.5,0,1
"25",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-19.5,0,1
"26",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-11.5,1,1
"27",0.000419854961558797,-18.0430846681598,9.35430472270284,3,10,9,-14.5,1,1
