"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-0.5,1,1
"2",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-23.5,0,1
"3",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-11.5,0,1
"4",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,0.5,1,1
"5",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-7.5,1,1
"6",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-14.5,0,1
"7",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-6.5,0,1
"8",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,0.5,1,1
"9",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-13.5,1,1
"10",0.00254348666741731,-11.4635263775144,10.9298394305884,1,10,9,-19.5,0,1
"11",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-0.5,1,1
"12",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-23.5,1,1
"13",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-34.5,0,1
"14",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-28.5,1,1
"15",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-36.5,0,1
"16",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-27.5,0,1
"17",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-20.5,1,1
"18",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-35.5,0,1
"19",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-20.5,0,1
"20",0.00513217107393532,-20.8348989689775,10.006292509737,2,10,9,-14.5,1,1
"21",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-0.5,1,1
"22",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-23.5,0,1
"23",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-11.5,1,1
"24",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-19.5,1,1
"25",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-28.5,0,1
"26",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-25.5,1,1
"27",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-32.5,1,1
"28",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-38.5,0,1
"29",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-37.5,0,1
"30",0.0273038697195186,-23.8577485035112,10.0449809084395,3,10,9,-37.5,0,1
"31",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,-0.5,0,1
"32",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,22.5,1,1
"33",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,10.5,1,1
"34",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,-1.5,0,1
"35",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,6.5,1,1
"36",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,2.5,1,1
"37",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,-4.5,0,1
"38",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,-3.5,0,1
"39",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,4.5,1,1
"40",0.00169765020177695,-0.0585938326643056,6.3657536961102,4,10,9,3.5,1,1
"41",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,-0.5,0,1
"42",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,22.5,1,1
"43",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,10.5,1,1
"44",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,-1.5,1,1
"45",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,-13.5,0,1
"46",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,-7.5,0,1
"47",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,5.5,1,1
"48",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,-8.5,0,1
"49",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,5.5,1,1
"50",0.00838596979518177,-13.1022585945841,10.278907173387,5,10,9,-7.5,0,1
"51",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-0.5,1,2
"52",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-23.5,1,2
"53",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-34.5,0,2
"54",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-28.5,1,2
"55",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-36.5,0,2
"56",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-27.5,1,2
"57",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-35.5,0,2
"58",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-31.5,1,2
"59",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-36.5,0,2
"60",0.00640675436751812,-28.9262848261983,7.53722964785753,1,10,9,-30.5,0,2
"61",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-0.5,1,2
"62",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-23.5,0,2
"63",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-11.5,1,2
"64",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-19.5,1,2
"65",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-28.5,0,2
"66",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-25.5,1,2
"67",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-32.5,0,2
"68",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-31.5,1,2
"69",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-37.5,0,2
"70",0.000253290586525267,-28.1035312209105,9.11941321426328,2,10,9,-36.5,0,2
"71",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-0.5,1,2
"72",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-23.5,0,2
"73",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-11.5,1,2
"74",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-19.5,0,2
"75",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-14.5,1,2
"76",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-21.5,0,2
"77",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-13.5,0,2
"78",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-6.5,1,2
"79",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-7.5,1,2
"80",0.0948047993516857,-19.4631896149438,8.56700634553699,3,10,9,-21.5,0,2
"81",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,-0.5,0,2
"82",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,22.5,1,2
"83",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,10.5,1,2
"84",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,-1.5,0,2
"85",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,6.5,1,2
"86",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,2.5,1,2
"87",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,-4.5,0,2
"88",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,-3.5,0,2
"89",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,4.5,1,2
"90",0.0512501774600708,-3.10091534201653,7.73573127915016,4,10,9,3.5,0,2
"91",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-0.5,1,2
"92",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-23.5,1,2
"93",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-34.5,0,2
"94",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-28.5,0,2
"95",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-19.5,1,2
"96",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-30.5,1,2
"97",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-37.5,1,2
"98",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-42.5,0,2
"99",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-42.5,0,2
"100",6.51921549367243e-05,-22.0139106517831,14.630606359918,5,10,9,-22.5,1,2
