"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,-0.5,0,1
"2",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,22.5,1,1
"3",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,10.5,1,1
"4",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,-1.5,0,1
"5",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,6.5,1,1
"6",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,2.5,0,1
"7",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,8.5,1,1
"8",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,0.5,1,1
"9",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,-6.5,0,1
"10",0.000748362556879235,9.7305247434838,8.93063324046288,1,10,9,-5.5,0,1
"11",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-0.5,1,1
"12",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-23.5,0,1
"13",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-11.5,0,1
"14",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,0.5,1,1
"15",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-7.5,0,1
"16",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-3.5,1,1
"17",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-9.5,1,1
"18",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-16.5,0,1
"19",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-15.5,0,1
"20",2.57040178865065e-05,3.89056595519043,13.2726810974928,2,10,9,-0.5,1,1
"21",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-0.5,1,1
"22",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-23.5,1,1
"23",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-34.5,0,1
"24",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-28.5,0,1
"25",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-19.5,0,1
"26",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-11.5,1,1
"27",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-14.5,0,1
"28",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-7.5,1,1
"29",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-24.5,1,1
"30",0.00386832381949213,-18.9348070461821,10.368854158466,3,10,9,-31.5,0,1
"31",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,-0.5,1,1
"32",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,-23.5,0,1
"33",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,-11.5,0,1
"34",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,0.5,0,1
"35",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,12.5,1,1
"36",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,6.5,1,1
"37",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,-6.5,0,1
"38",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,7.5,1,1
"39",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,-6.5,0,1
"40",0.00154786556696442,-5.03681685250238,8.5764200240613,4,10,9,6.5,1,1
"41",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,-0.5,1,1
"42",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,-23.5,0,1
"43",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,-11.5,0,1
"44",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,0.5,1,1
"45",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,-7.5,0,1
"46",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,-3.5,0,1
"47",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,3.5,0,1
"48",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,12.5,1,1
"49",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,10.5,1,1
"50",1.54069216497587e-05,-1.35621217799835,9.89379251193572,5,10,9,9.5,1,1
"51",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,-0.5,0,2
"52",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,22.5,1,2
"53",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,10.5,1,2
"54",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,-1.5,0,2
"55",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,6.5,1,2
"56",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,2.5,0,2
"57",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,8.5,0,2
"58",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,15.5,0,2
"59",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,22.5,1,2
"60",0.0371777226952776,4.56266492890729,9.11358006501871,1,10,9,21.5,1,2
"61",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,-0.5,0,2
"62",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,22.5,1,2
"63",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,10.5,1,2
"64",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,-1.5,0,2
"65",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,6.5,1,2
"66",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,2.5,0,2
"67",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,8.5,0,2
"68",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,15.5,1,2
"69",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,14.5,1,2
"70",0.00271356802999921,7.12565794503248,10.2198209931652,2,10,9,-0.5,0,2
"71",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-0.5,1,2
"72",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-23.5,0,2
"73",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-11.5,0,2
"74",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,0.5,1,2
"75",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-7.5,1,2
"76",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-14.5,1,2
"77",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-23.5,0,2
"78",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-20.5,0,2
"79",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-5.5,1,2
"80",0.00197471273184662,-14.018743608789,14.3753675637436,3,10,9,-20.5,0,2
