"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-0.5,1,1
"2",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-23.5,0,1
"3",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-11.5,1,1
"4",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-19.5,0,1
"5",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-14.5,0,1
"6",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-6.5,1,1
"7",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-9.5,1,1
"8",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-17.5,1,1
"9",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-25.5,0,1
"10",0.00032362700206594,-12.0071737488161,9.15953103280138,1,10,9,-23.5,0,1
"11",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-0.5,1,1
"12",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-23.5,1,1
"13",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-34.5,1,1
"14",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-40.5,0,1
"15",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-33.5,1,1
"16",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-41.5,0,1
"17",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-37.5,0,1
"18",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-31.5,1,1
"19",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-39.5,0,1
"20",0.0011086992131744,-27.9391577502955,12.2686774739266,2,10,9,-32.5,0,1
"21",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,-0.5,1,1
"22",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,-23.5,0,1
"23",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,-11.5,0,1
"24",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,0.5,0,1
"25",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,12.5,1,1
"26",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,6.5,1,1
"27",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,-6.5,0,1
"28",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,7.5,1,1
"29",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,-6.5,1,1
"30",2.93266035061758e-05,-7.13460346282721,9.37678008171537,3,10,9,-13.5,0,1
"31",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-0.5,1,1
"32",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-23.5,0,1
"33",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-11.5,1,1
"34",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-19.5,0,1
"35",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-14.5,1,1
"36",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-21.5,0,1
"37",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-13.5,0,1
"38",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-6.5,0,1
"39",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,0.5,1,1
"40",0.147449344909573,-12.090852612643,11.3783393227992,4,10,9,-0.5,1,1
"41",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-0.5,1,1
"42",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-23.5,0,1
"43",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-11.5,1,1
"44",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-19.5,0,1
"45",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-14.5,0,1
"46",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-6.5,0,1
"47",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,2.5,1,1
"48",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,0.5,1,1
"49",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-16.5,1,1
"50",0.00291254644012319,-14.8380048641745,11.0595455482429,5,10,9,-22.5,0,1
"51",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-0.5,1,2
"52",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-23.5,0,2
"53",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-11.5,0,2
"54",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,0.5,1,2
"55",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-7.5,0,2
"56",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-3.5,1,2
"57",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-9.5,1,2
"58",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-16.5,1,2
"59",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-23.5,1,2
"60",0.290534634212699,-16.3099585343091,8.67236554391806,1,10,9,-28.5,0,2
"61",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-0.5,1,2
"62",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-23.5,1,2
"63",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-34.5,0,2
"64",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-28.5,0,2
"65",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-19.5,1,2
"66",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-30.5,1,2
"67",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-37.5,0,2
"68",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-36.5,0,2
"69",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-21.5,1,2
"70",0.00028005632476292,-18.5000954084781,15.3801787336317,2,10,9,-36.5,0,2
"71",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-0.5,1,2
"72",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-23.5,0,2
"73",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-11.5,1,2
"74",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-19.5,0,2
"75",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-14.5,0,2
"76",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-6.5,1,2
"77",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-9.5,1,2
"78",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-17.5,0,2
"79",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-10.5,0,2
"80",0.00275665193361372,-0.978970559731345,11.6414659755248,3,10,9,-4.5,1,2
"81",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,-0.5,0,2
"82",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,22.5,1,2
"83",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,10.5,0,2
"84",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,18.5,1,2
"85",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,13.5,1,2
"86",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,5.5,1,2
"87",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,-3.5,0,2
"88",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,-1.5,0,2
"89",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,15.5,1,2
"90",0.0170851615429511,9.81138066763088,9.3005813386812,4,10,9,-0.5,0,2
"91",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-0.5,1,2
"92",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-23.5,0,2
"93",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-11.5,1,2
"94",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-19.5,1,2
"95",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-28.5,0,2
"96",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-25.5,0,2
"97",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-17.5,0,2
"98",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-9.5,1,2
"99",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-10.5,1,2
"100",0.00194022675575163,-17.045590151534,8.21594202815586,5,10,9,-25.5,0,2
