"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-0.5,1,1
"2",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-23.5,0,1
"3",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-11.5,1,1
"4",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-19.5,1,1
"5",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-28.5,0,1
"6",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-25.5,0,1
"7",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-17.5,1,1
"8",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-25.5,1,1
"9",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-32.5,0,1
"10",9.78278551129261e-05,-25.5286782371413,9.28463196880864,1,10,9,-31.5,1,1
"11",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-0.5,1,1
"12",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-23.5,0,1
"13",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-11.5,0,1
"14",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,0.5,1,1
"15",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-7.5,0,1
"16",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-3.5,1,1
"17",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-9.5,0,1
"18",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,-1.5,0,1
"19",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,5.5,1,1
"20",1.14039817992082e-05,0.408513194118511,7.43313649710093,2,10,9,4.5,1,1
"21",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,-0.5,0,1
"22",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,22.5,0,1
"23",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,34.5,1,1
"24",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,27.5,1,1
"25",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,19.5,0,1
"26",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,29.5,1,1
"27",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,20.5,1,1
"28",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,13.5,0,1
"29",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,14.5,1,1
"30",0.0072126453370778,10.9185005185105,11.4543233962347,3,10,9,8.5,1,1
"31",7.57771253106481e-05,-6.74370806667032,11.1899944495527,4,10,9,-0.5,1,1
"32",7.57771253106481e-05,-6.74370806667032,11.1899944495527,4,10,9,-23.5,0,1
"33",7.57771253106481e-05,-6.74370806667032,11.1899944495527,4,10,9,-11.5,0,1
