"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-0.5,1,1
"2",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-23.5,1,1
"3",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-34.5,0,1
"4",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-28.5,0,1
"5",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-19.5,0,1
"6",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-11.5,1,1
"7",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-14.5,1,1
"8",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-29.5,0,1
"9",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-13.5,0,1
"10",0.00447471810504726,-11.0678565154503,8.1814132821715,1,10,9,-7.5,1,1
"11",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,-0.5,1,1
"12",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,-23.5,0,1
"13",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,-11.5,0,1
"14",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,0.5,0,1
"15",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,12.5,1,1
"16",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,6.5,1,1
"17",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,-6.5,0,1
"18",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,7.5,1,1
"19",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,-6.5,1,1
"20",0.000892149561417948,-2.2426562862364,9.5066805013389,2,10,9,-13.5,0,1
"21",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-0.5,1,1
"22",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-23.5,1,1
"23",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-34.5,0,1
"24",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-28.5,1,1
"25",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-36.5,0,1
"26",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-27.5,0,1
"27",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-20.5,1,1
"28",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-35.5,0,1
"29",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-20.5,1,1
"30",3.31127383754314e-05,-26.1228195527566,12.9496614419119,3,10,9,-34.5,1,1
"31",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,-0.5,0,1
"32",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,22.5,1,1
"33",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,10.5,0,1
"34",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,18.5,1,1
"35",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,13.5,1,1
"36",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,5.5,1,1
"37",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,-3.5,0,1
"38",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,-1.5,0,1
"39",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,15.5,1,1
"40",0.000126007523825227,-2.18602509670875,9.2312355858807,4,10,9,-0.5,1,1
"41",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-0.5,1,1
"42",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-23.5,1,1
"43",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-34.5,0,1
"44",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-28.5,0,1
"45",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-19.5,1,1
"46",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-30.5,1,1
"47",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-37.5,0,1
"48",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-36.5,1,1
"49",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-41.5,0,1
"50",0.448106556386855,-26.1018033881217,10.0555053102586,5,10,9,-22.5,1,1
"51",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-0.5,1,2
"52",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-23.5,1,2
"53",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-34.5,0,2
"54",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-28.5,0,2
"55",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-19.5,0,2
"56",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-11.5,1,2
"57",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-14.5,1,2
"58",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-29.5,0,2
"59",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-13.5,1,2
"60",0.00378876275265137,-21.2372707536501,9.22750886092371,1,10,9,-29.5,0,2
"61",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,-0.5,0,2
"62",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,22.5,1,2
"63",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,10.5,1,2
"64",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,-1.5,0,2
"65",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,6.5,0,2
"66",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,13.5,1,2
"67",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,5.5,1,2
"68",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,-1.5,1,2
"69",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,-8.5,0,2
"70",0.384793105285843,0.25345562454627,10.5470067810184,2,10,9,-7.5,1,2
"71",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-0.5,1,2
"72",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-23.5,0,2
"73",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-11.5,0,2
"74",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,0.5,1,2
"75",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-7.5,1,2
"76",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-14.5,0,2
"77",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-6.5,1,2
"78",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-13.5,0,2
"79",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-9.5,1,2
"80",0.00117868932299306,-18.5763536864565,11.3870307253112,3,10,9,-14.5,1,2
"81",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-0.5,1,2
"82",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-23.5,0,2
"83",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-11.5,0,2
"84",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,0.5,1,2
"85",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-7.5,0,2
"86",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-3.5,0,2
"87",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,3.5,1,2
"88",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,2.5,1,2
"89",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-5.5,0,2
"90",0.0391185691966827,-5.78262111042246,7.40831266964733,4,10,9,-4.5,1,2
"91",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,-0.5,0,2
"92",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,22.5,1,2
"93",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,10.5,1,2
"94",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,-1.5,1,2
"95",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,-13.5,0,2
"96",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,-7.5,0,2
"97",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,5.5,0,2
"98",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,12.5,1,2
"99",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,11.5,1,2
"100",0.000101950792961286,-5.49554746205826,11.3408494600075,5,10,9,-6.5,0,2
