"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-0.5,1,1
"2",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-23.5,0,1
"3",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-11.5,0,1
"4",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,0.5,1,1
"5",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-7.5,1,1
"6",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-14.5,0,1
"7",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-6.5,1,1
"8",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-13.5,0,1
"9",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-9.5,1,1
"10",0.00474872489956471,-5.09642025873744,13.3823429670342,1,10,9,-14.5,0,1
"11",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-0.5,1,1
"12",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-23.5,1,1
"13",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-34.5,0,1
"14",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-28.5,1,1
"15",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-36.5,1,1
"16",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-41.5,1,1
"17",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-33.5,0,1
"18",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-45.5,0,1
"19",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-26.5,0,1
"20",5.23743156586447e-05,-29.573958758104,9.97764408224714,2,10,9,-23.5,1,1
"21",0.104737289766401,-6.93833460835628,10.8859472304781,3,10,9,-0.5,1,1
"22",0.104737289766401,-6.93833460835628,10.8859472304781,3,10,9,-23.5,0,1
"23",0.104737289766401,-6.93833460835628,10.8859472304781,3,10,9,-11.5,1,1
