"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-0.5,1,1
"2",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-23.5,0,1
"3",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-11.5,0,1
"4",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,0.5,1,1
"5",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-7.5,0,1
"6",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-3.5,1,1
"7",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-9.5,0,1
"8",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,-1.5,0,1
"9",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,5.5,0,1
"10",0.00742404098056026,10.4580616742671,16.461445350188,1,10,9,12.5,1,1
"11",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-0.5,1,1
"12",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-23.5,0,1
"13",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-11.5,0,1
"14",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,0.5,0,1
"15",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,12.5,1,1
"16",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,6.5,1,1
"17",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-6.5,1,1
"18",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-13.5,1,1
"19",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-19.5,0,1
"20",0.0206839818341129,-9.94867406573861,7.62490830609616,2,10,9,-18.5,0,1
"21",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-0.5,1,1
"22",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-23.5,0,1
"23",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-11.5,0,1
"24",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,0.5,1,1
"25",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-7.5,1,1
"26",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-14.5,1,1
"27",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-23.5,0,1
"28",0.000848934715189867,-21.6025779556728,11.4437949257402,3,10,9,-20.5,1,1
