"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-0.5,1,1
"2",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-23.5,0,1
"3",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-11.5,1,1
"4",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-19.5,1,1
"5",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-28.5,0,1
"6",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-25.5,0,1
"7",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-17.5,1,1
"8",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-25.5,0,1
"9",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-18.5,0,1
"10",0.0283824822736385,-20.5947327872685,9.06786354220339,1,10,9,-12.5,1,1
"11",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,-0.5,0,1
"12",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,22.5,1,1
"13",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,10.5,1,1
"14",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,-1.5,0,1
"15",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,6.5,1,1
"16",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,2.5,0,1
"17",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,8.5,0,1
"18",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,15.5,1,1
"19",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,14.5,1,1
"20",0.0117939379023287,6.48725740393716,5.46439258087695,2,10,9,-0.5,0,1
"21",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,-0.5,1,1
"22",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,-23.5,0,1
"23",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,-11.5,0,1
"24",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,0.5,0,1
"25",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,12.5,1,1
"26",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,6.5,0,1
"27",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,14.5,1,1
"28",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,10.5,1,1
"29",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,-5.5,0,1
"30",0.000438257239169167,3.29299381624047,11.8218858282077,3,10,9,13.5,1,1
"31",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,-0.5,0,1
"32",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,22.5,1,1
"33",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,10.5,1,1
"34",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,-1.5,0,1
"35",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,6.5,1,1
"36",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,2.5,1,1
"37",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,-4.5,0,1
"38",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,-3.5,0,1
"39",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,4.5,0,1
"40",0.000607438944972546,7.70208353632593,7.68787957448344,4,10,9,11.5,1,1
"41",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-0.5,1,1
"42",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-23.5,0,1
"43",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-11.5,0,1
"44",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,0.5,1,1
"45",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-7.5,0,1
"46",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-3.5,1,1
"47",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-9.5,1,1
"48",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-16.5,1,1
"49",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-23.5,0,1
"50",0.00111700559851826,-13.9452527631904,14.0762265556266,5,10,9,-22.5,1,1
"51",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,-0.5,0,2
"52",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,22.5,1,2
"53",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,10.5,0,2
"54",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,18.5,0,2
"55",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,27.5,1,2
"56",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,25.5,1,2
"57",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,16.5,1,2
"58",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,8.5,1,2
"59",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,1.5,1,2
"60",0.0333296286223279,-0.636416243474455,12.247278957057,1,10,9,-4.5,1,2
"61",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,-0.5,0,2
"62",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,22.5,1,2
"63",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,10.5,1,2
"64",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,-1.5,1,2
"65",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,-13.5,0,2
"66",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,-7.5,0,2
"67",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,5.5,1,2
"68",0.000550957124213108,-2.45087239578511,7.01001729138321,2,10,9,-8.5,0,2
