"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-0.5,0,1
"2",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,22.5,1,1
"3",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,10.5,1,1
"4",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-1.5,1,1
"5",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-13.5,0,1
"6",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-7.5,1,1
"7",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-15.5,1,1
"8",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-22.5,0,1
"9",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-20.5,0,1
"10",0.0891648424056379,-14.0789473496948,10.6006674303093,1,10,9,-18.5,0,1
"11",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-0.5,1,1
"12",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-23.5,0,1
"13",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-11.5,1,1
"14",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-19.5,1,1
"15",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-28.5,0,1
"16",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-25.5,0,1
"17",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-17.5,0,1
"18",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-9.5,1,1
"19",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-10.5,1,1
"20",0.000348084039802873,-13.9813418905143,10.9230127452677,2,10,9,-25.5,0,1
"21",0.000245832952825073,0.263474824346218,8.76758291652786,3,10,9,-0.5,0,1
"22",0.000245832952825073,0.263474824346218,8.76758291652786,3,10,9,22.5,1,1
