"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-0.5,1,1
"2",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-23.5,0,1
"3",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-11.5,1,1
"4",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-19.5,0,1
"5",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-14.5,0,1
"6",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-6.5,1,1
"7",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-9.5,1,1
"8",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-17.5,0,1
"9",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-10.5,1,1
"10",3.9082145951851e-05,-6.48618950056046,9.72577502640571,1,10,9,-15.5,0,1
"11",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,-0.5,0,1
"12",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,22.5,1,1
"13",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,10.5,0,1
"14",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,18.5,1,1
"15",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,13.5,0,1
"16",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,20.5,1,1
"17",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,12.5,1,1
"18",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,5.5,1,1
"19",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,-1.5,0,1
"20",0.000131352979757323,6.8990734371231,7.98083411838826,2,10,9,-0.5,0,1
"21",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,-0.5,0,1
"22",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,22.5,1,1
"23",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,10.5,0,1
"24",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,18.5,1,1
"25",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,13.5,1,1
"26",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,5.5,1,1
"27",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,-3.5,1,1
"28",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,-11.5,1,1
"29",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,-18.5,0,1
"30",0.0253924749947786,-6.97184263974895,10.8078603948834,3,10,9,-13.5,0,1
"31",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-0.5,1,1
"32",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-23.5,0,1
"33",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-11.5,0,1
"34",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,0.5,1,1
"35",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-7.5,0,1
"36",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-3.5,1,1
"37",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-9.5,1,1
"38",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-16.5,0,1
"39",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-15.5,0,1
"40",0.218894403770023,-5.89477112683989,7.77833047557581,4,10,9,-0.5,0,1
"41",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-0.5,1,1
"42",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-23.5,0,1
"43",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-11.5,0,1
"44",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,0.5,1,1
"45",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-7.5,0,1
"46",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-3.5,0,1
"47",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,3.5,1,1
"48",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,2.5,1,1
"49",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-5.5,0,1
"50",0.000661912536401712,-3.66871602542773,12.8092980876917,5,10,9,-4.5,1,1
"51",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-0.5,1,2
"52",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-23.5,0,2
"53",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-11.5,0,2
"54",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,0.5,1,2
"55",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-7.5,1,2
"56",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-14.5,0,2
"57",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-6.5,0,2
"58",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,0.5,1,2
"59",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-13.5,0,2
"60",0.0143094030517884,-6.30168677734773,7.98826957521723,1,10,9,-0.5,1,2
"61",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,-0.5,1,2
"62",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,-23.5,0,2
"63",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,-11.5,0,2
"64",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,0.5,1,2
"65",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,-7.5,1,2
"66",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,-14.5,0,2
"67",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,-6.5,0,2
"68",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,0.5,0,2
"69",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,7.5,1,2
"70",0.00031646873483498,-7.41504241518331,11.0887506608555,2,10,9,6.5,1,2
"71",4.27575496789681e-05,-23.067936816491,9.64549096155452,3,10,9,-0.5,1,2
"72",4.27575496789681e-05,-23.067936816491,9.64549096155452,3,10,9,-23.5,1,2
"73",4.27575496789681e-05,-23.067936816491,9.64549096155452,3,10,9,-34.5,0,2
"74",4.27575496789681e-05,-23.067936816491,9.64549096155452,3,10,9,-28.5,0,2
"75",4.27575496789681e-05,-23.067936816491,9.64549096155452,3,10,9,-19.5,1,2
"76",4.27575496789681e-05,-23.067936816491,9.64549096155452,3,10,9,-30.5,0,2
