"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-0.5,1,1
"2",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-23.5,0,1
"3",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-11.5,1,1
"4",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-19.5,1,1
"5",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-28.5,0,1
"6",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-25.5,0,1
"7",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-17.5,0,1
"8",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-9.5,0,1
"9",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-2.5,1,1
"10",0.000202399632477016,-11.9752436360032,11.2531323673041,1,10,9,-3.5,1,1
"11",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-0.5,1,1
"12",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-23.5,0,1
"13",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-11.5,1,1
"14",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-19.5,0,1
"15",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-14.5,0,1
"16",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-6.5,1,1
"17",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-9.5,0,1
"18",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-2.5,1,1
"19",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-17.5,1,1
"20",0.013271581060282,-10.70311087315,7.86541286924322,2,10,9,-23.5,0,1
"21",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-0.5,1,1
"22",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-23.5,1,1
"23",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-34.5,0,1
"24",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-28.5,1,1
"25",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-36.5,1,1
"26",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-41.5,1,1
"27",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-33.5,1,1
"28",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-44.5,0,1
"29",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-48.5,0,1
"30",0.00799838711490368,-34.437943603055,10.1272392852388,3,10,9,-48.5,0,1
"31",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-0.5,1,1
"32",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-23.5,0,1
"33",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-11.5,0,1
"34",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,0.5,1,1
"35",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-7.5,1,1
"36",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-14.5,0,1
"37",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-6.5,1,1
"38",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-13.5,0,1
"39",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-9.5,0,1
"40",2.40042781580951e-05,-17.2938410636896,14.9615699245966,4,10,9,-5.5,1,1
"41",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-0.5,1,1
"42",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-23.5,0,1
"43",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-11.5,1,1
"44",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-19.5,1,1
"45",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-28.5,0,1
"46",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-25.5,0,1
"47",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-17.5,1,1
"48",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-25.5,0,1
"49",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-18.5,1,1
"50",2.25241445462127e-05,-22.5750648375268,10.1881371166424,5,10,9,-21.5,1,1
"51",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-0.5,1,2
"52",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-23.5,1,2
"53",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-34.5,1,2
"54",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-40.5,0,2
"55",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-33.5,0,2
"56",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-26.5,1,2
"57",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-40.5,0,2
"58",0.0558479617686222,-20.7147265066033,8.00231221573147,1,10,9,-26.5,0,2
