"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-0.5,1,1
"2",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-23.5,1,1
"3",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-34.5,0,1
"4",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-28.5,0,1
"5",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-19.5,1,1
"6",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-30.5,0,1
"7",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-21.5,1,1
"8",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-26.5,1,1
"9",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-31.5,0,1
"10",1.03605540815509e-05,-28.638004418174,10.211388187959,1,10,9,-24.5,1,1
"11",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-0.5,1,1
"12",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-23.5,0,1
"13",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-11.5,1,1
"14",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-19.5,0,1
"15",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-14.5,1,1
"16",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-21.5,0,1
"17",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-13.5,0,1
"18",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-6.5,0,1
"19",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,0.5,1,1
"20",7.73740843202907e-05,-9.60741551313334,6.39163365003833,2,10,9,-0.5,1,1
"21",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,-0.5,1,1
"22",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,-23.5,0,1
"23",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,-11.5,1,1
"24",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,-19.5,0,1
"25",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,-14.5,0,1
"26",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,-6.5,0,1
"27",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,2.5,1,1
"28",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,0.5,0,1
"29",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,6.5,1,1
"30",0.000438803933905502,-4.45646885323809,10.1149844280356,3,10,9,5.5,1,1
"31",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-0.5,0,1
"32",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,22.5,1,1
"33",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,10.5,1,1
"34",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-1.5,1,1
"35",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-13.5,1,1
"36",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-23.5,0,1
"37",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-15.5,1,1
"38",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-24.5,0,1
"39",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-14.5,1,1
"40",0.00192103051179588,-11.5209706862195,14.2588072681494,4,10,9,-14.5,0,1
"41",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,-0.5,0,1
"42",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,22.5,1,1
"43",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,10.5,0,1
"44",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,18.5,1,1
"45",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,13.5,1,1
"46",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,5.5,1,1
"47",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,-3.5,0,1
"48",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,-1.5,1,1
"49",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,-7.5,0,1
"50",0.278472438205134,1.36396390115109,6.43455794609908,5,10,9,-6.5,1,1
"51",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-0.5,1,2
"52",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-23.5,0,2
"53",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-11.5,0,2
"54",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,0.5,1,2
"55",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-7.5,1,2
"56",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-14.5,0,2
"57",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-6.5,0,2
"58",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,0.5,1,2
"59",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-13.5,0,2
"60",0.0261157504681463,-8.51737735130519,9.7323323996153,1,10,9,-0.5,0,2
"61",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-0.5,1,2
"62",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-23.5,0,2
"63",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-11.5,1,2
"64",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-19.5,0,2
"65",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-14.5,0,2
"66",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-6.5,1,2
"67",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-9.5,1,2
"68",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-17.5,0,2
"69",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-10.5,1,2
"70",3.5324842492743e-06,-14.0124435739269,9.49831454405336,2,10,9,-15.5,0,2
"71",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,-0.5,1,2
"72",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,-23.5,0,2
"73",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,-11.5,0,2
"74",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,0.5,1,2
"75",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,-7.5,1,2
"76",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,-14.5,0,2
"77",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,-6.5,0,2
"78",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,0.5,0,2
"79",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,7.5,1,2
"80",1.46497650265265e-05,-2.54686605893031,10.0817624236125,3,10,9,6.5,1,2
"81",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-0.5,1,2
"82",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-23.5,0,2
"83",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-11.5,1,2
"84",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-19.5,0,2
"85",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-14.5,0,2
"86",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-6.5,0,2
"87",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,2.5,1,2
"88",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,0.5,1,2
"89",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-16.5,0,2
"90",0.000342121387061094,-13.8416918588875,10.4321352247363,4,10,9,-0.5,1,2
"91",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-0.5,1,2
"92",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-23.5,0,2
"93",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-11.5,0,2
"94",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,0.5,1,2
"95",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-7.5,0,2
"96",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-3.5,0,2
"97",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,3.5,1,2
"98",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,2.5,1,2
"99",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-5.5,0,2
"100",7.32071685717343e-05,-2.71958476192657,7.64566457904444,5,10,9,-4.5,1,2
