"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-0.5,1,1
"2",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-23.5,0,1
"3",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-11.5,0,1
"4",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,0.5,0,1
"5",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,12.5,1,1
"6",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,6.5,1,1
"7",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-6.5,1,1
"8",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-13.5,1,1
"9",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-19.5,0,1
"10",0.0235859018661996,-18.6271381283446,10.9477735164767,1,10,9,-18.5,0,1
"11",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-0.5,1,1
"12",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-23.5,0,1
"13",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-11.5,0,1
"14",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,0.5,1,1
"15",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-7.5,1,1
"16",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-14.5,0,1
"17",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-6.5,0,1
"18",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,0.5,1,1
"19",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-13.5,1,1
"20",7.03831706789526e-05,-15.9964668708478,8.21792259971836,2,10,9,-19.5,0,1
"21",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,-0.5,1,1
"22",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,-23.5,0,1
"23",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,-11.5,0,1
"24",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,0.5,0,1
"25",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,12.5,1,1
"26",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,6.5,1,1
"27",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,-6.5,0,1
"28",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,7.5,0,1
"29",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,14.5,1,1
"30",0.0206018488171926,-2.57949249813613,11.0363636456223,3,10,9,13.5,1,1
"31",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-0.5,1,1
"32",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-23.5,1,1
"33",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-34.5,0,1
"34",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-28.5,0,1
"35",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-19.5,1,1
"36",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-30.5,0,1
"37",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-21.5,0,1
"38",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-14.5,0,1
"39",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-7.5,1,1
"40",0.00314047201709731,-24.1484493347721,11.0070832424387,4,10,9,-8.5,1,1
"41",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-0.5,0,1
"42",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,22.5,1,1
"43",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,10.5,1,1
"44",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-1.5,1,1
"45",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-13.5,1,1
"46",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-23.5,0,1
"47",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-15.5,1,1
"48",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-24.5,0,1
"49",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-14.5,0,1
"50",0.0065059211289308,-14.0651004952416,5.86305041339278,5,10,9,-8.5,0,1
"51",0.00162189790796281,-15.8779471292107,13.6364542255524,1,10,9,-0.5,1,2
"52",0.00162189790796281,-15.8779471292107,13.6364542255524,1,10,9,-23.5,0,2
"53",0.00162189790796281,-15.8779471292107,13.6364542255524,1,10,9,-11.5,1,2
"54",0.00162189790796281,-15.8779471292107,13.6364542255524,1,10,9,-19.5,0,2
"55",0.00162189790796281,-15.8779471292107,13.6364542255524,1,10,9,-14.5,0,2
"56",0.00162189790796281,-15.8779471292107,13.6364542255524,1,10,9,-6.5,1,2
