"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-0.5,1,1
"2",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-23.5,1,1
"3",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-34.5,0,1
"4",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-28.5,0,1
"5",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-19.5,0,1
"6",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-11.5,0,1
"7",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-5.5,1,1
"8",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-11.5,1,1
"9",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-23.5,0,1
"10",5.54242718833772e-06,-11.9409418969668,13.5862561111365,1,10,9,-5.5,1,1
"11",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-0.5,1,1
"12",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-23.5,0,1
"13",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-11.5,1,1
"14",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-19.5,0,1
"15",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-14.5,0,1
"16",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-6.5,1,1
"17",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-9.5,0,1
"18",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,-2.5,0,1
"19",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,4.5,1,1
"20",0.00774758438810355,-4.21497556854307,10.6364131886281,2,10,9,3.5,1,1
"21",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-0.5,1,1
"22",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-23.5,0,1
"23",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-11.5,1,1
"24",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-19.5,0,1
"25",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-14.5,1,1
"26",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-21.5,1,1
"27",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-29.5,0,1
"28",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-28.5,0,1
"29",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-12.5,1,1
"30",0.000303155490147301,-21.8427552107264,7.76967615108128,3,10,9,-27.5,0,1
"31",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,-0.5,1,1
"32",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,-23.5,0,1
"33",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,-11.5,0,1
"34",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,0.5,0,1
"35",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,12.5,1,1
"36",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,6.5,0,1
"37",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,14.5,1,1
"38",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,10.5,0,1
"39",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,17.5,1,1
"40",4.63404245720097e-05,3.39291930644014,10.9977238647456,4,10,9,16.5,1,1
"41",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-0.5,1,1
"42",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-23.5,0,1
"43",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-11.5,1,1
"44",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-19.5,0,1
"45",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-14.5,1,1
"46",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-21.5,0,1
"47",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-13.5,0,1
"48",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-6.5,1,1
"49",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-7.5,0,1
"50",0.000421277214374349,-9.09500718463098,9.73713177442945,5,10,9,-1.5,1,1
"51",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-0.5,1,2
"52",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-23.5,1,2
"53",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-34.5,0,2
"54",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-28.5,0,2
"55",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-19.5,0,2
"56",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-11.5,1,2
"57",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-14.5,0,2
"58",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-7.5,1,2
"59",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-24.5,0,2
"60",0.00294132432573162,-16.9415039904168,9.81745355599875,1,10,9,-7.5,0,2
"61",0.00693040552322912,-0.183645151563201,7.47001214673647,2,10,9,-0.5,0,2
