"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-0.5,1,1
"2",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-23.5,0,1
"3",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-11.5,0,1
"4",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,0.5,1,1
"5",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-7.5,1,1
"6",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-14.5,0,1
"7",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-6.5,1,1
"8",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-13.5,1,1
"9",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-20.5,1,1
"10",3.65820464377013e-06,-14.8953979737849,7.16020501687575,1,10,9,-27.5,0,1
"11",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-0.5,1,1
"12",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-23.5,0,1
"13",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-11.5,0,1
"14",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,0.5,1,1
"15",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-7.5,0,1
"16",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-3.5,1,1
"17",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-9.5,0,1
"18",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-1.5,1,1
"19",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-5.5,0,1
"20",0.157496703475178,-7.99842777846362,8.63016517622133,2,10,9,-1.5,1,1
"21",0.0146523438141027,-6.61683004106627,8.36572181764702,3,10,9,-0.5,1,1
"22",0.0146523438141027,-6.61683004106627,8.36572181764702,3,10,9,-23.5,0,1
