"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-0.5,1,1
"2",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-23.5,0,1
"3",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-11.5,0,1
"4",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,0.5,1,1
"5",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-7.5,0,1
"6",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-3.5,1,1
"7",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-9.5,0,1
"8",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-1.5,1,1
"9",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-5.5,1,1
"10",0.000539086049768979,-16.2152491565597,10.5526171400957,1,10,9,-10.5,1,1
"11",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-0.5,1,1
"12",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-23.5,0,1
"13",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-11.5,1,1
"14",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-19.5,0,1
"15",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-14.5,0,1
"16",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-6.5,1,1
"17",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-9.5,1,1
"18",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-17.5,0,1
"19",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-10.5,1,1
"20",0.00109380662294725,-28.0187533921208,11.5957454925289,2,10,9,-15.5,1,1
"21",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-0.5,1,1
"22",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-23.5,1,1
"23",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-34.5,0,1
"24",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-28.5,1,1
"25",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-36.5,0,1
"26",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-27.5,0,1
"27",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-20.5,1,1
"28",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-35.5,0,1
"29",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-20.5,1,1
"30",0.00307778436153422,-16.7405651899557,11.1568845665837,3,10,9,-34.5,0,1
"31",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-0.5,1,1
"32",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-23.5,0,1
"33",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-11.5,1,1
"34",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-19.5,1,1
"35",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-28.5,0,1
"36",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-25.5,0,1
"37",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-17.5,0,1
"38",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-9.5,1,1
"39",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-10.5,1,1
"40",0.00123422792295206,-9.77060086212107,9.73034037553129,4,10,9,-25.5,0,1
"41",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-0.5,0,1
"42",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,22.5,1,1
"43",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,10.5,1,1
"44",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-1.5,1,1
"45",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-13.5,0,1
"46",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-7.5,1,1
"47",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-15.5,1,1
"48",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-22.5,0,1
"49",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-20.5,0,1
"50",0.328148090809927,-13.0858114156129,7.10969753904163,5,10,9,-18.5,1,1
"51",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,-0.5,0,2
"52",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,22.5,1,2
"53",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,10.5,1,2
"54",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,-1.5,0,2
"55",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,6.5,0,2
"56",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,13.5,1,2
"57",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,5.5,0,2
"58",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,12.5,1,2
"59",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,8.5,0,2
"60",0.00175690612692863,1.90127729211103,8.73355615386026,1,10,9,13.5,1,2
"61",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-0.5,1,2
"62",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-23.5,0,2
"63",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-11.5,1,2
"64",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-19.5,1,2
"65",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-28.5,0,2
"66",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-25.5,1,2
"67",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-32.5,0,2
"68",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-31.5,0,2
"69",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-16.5,1,2
"70",0.000136838582703014,-19.0219689199477,6.72542500546641,2,10,9,-31.5,0,2
"71",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-0.5,1,2
"72",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-23.5,0,2
"73",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-11.5,1,2
"74",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-19.5,0,2
"75",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-14.5,0,2
"76",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-6.5,1,2
"77",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-9.5,0,2
"78",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-2.5,1,2
"79",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-17.5,0,2
"80",0.00567761365288864,-11.2692039684723,10.2930440410925,3,10,9,-2.5,1,2
"81",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-0.5,0,2
"82",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,22.5,1,2
"83",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,10.5,1,2
"84",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-1.5,1,2
"85",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-13.5,0,2
"86",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-7.5,1,2
"87",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-15.5,0,2
"88",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-11.5,1,2
"89",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-18.5,0,2
"90",0.00492101458146838,-1.40314297987476,16.461086924812,4,10,9,-17.5,0,2
"91",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-0.5,1,2
"92",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-23.5,0,2
"93",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-11.5,1,2
"94",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-19.5,0,2
"95",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-14.5,0,2
"96",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-6.5,1,2
"97",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-9.5,0,2
"98",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-2.5,1,2
"99",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-17.5,0,2
"100",1.72275632896409e-05,-13.8761270581666,7.90839837402986,5,10,9,-2.5,1,2
