"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,-0.5,1,1
"2",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,-23.5,0,1
"3",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,-11.5,0,1
"4",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,0.5,0,1
"5",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,12.5,1,1
"6",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,6.5,1,1
"7",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,-6.5,0,1
"8",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,7.5,1,1
"9",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,-6.5,0,1
"10",0.0472396677225312,-3.65273133099988,12.1022565961806,1,10,9,6.5,1,1
"11",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-0.5,0,1
"12",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,22.5,1,1
"13",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,10.5,1,1
"14",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-1.5,1,1
"15",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-13.5,1,1
"16",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-23.5,0,1
"17",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-15.5,1,1
"18",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-24.5,1,1
"19",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-29.5,1,1
"20",0.0163859353878515,-19.0195061818848,15.5499364906951,2,10,9,-32.5,0,1
"21",0.000317756451257229,0.061482546550641,15.5508888060056,3,10,9,-0.5,0,1
"22",0.000317756451257229,0.061482546550641,15.5508888060056,3,10,9,22.5,0,1
"23",0.000317756451257229,0.061482546550641,15.5508888060056,3,10,9,34.5,1,1
"24",0.000317756451257229,0.061482546550641,15.5508888060056,3,10,9,27.5,1,1
"25",0.000317756451257229,0.061482546550641,15.5508888060056,3,10,9,19.5,1,1
"26",0.000317756451257229,0.061482546550641,15.5508888060056,3,10,9,10.5,1,1
