"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,-0.5,0,1
"2",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,22.5,1,1
"3",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,10.5,0,1
"4",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,18.5,1,1
"5",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,13.5,0,1
"6",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,20.5,1,1
"7",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,12.5,1,1
"8",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,5.5,1,1
"9",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,-1.5,1,1
"10",0.0135906683433688,4.36455340254238,10.7649490934975,1,10,9,-7.5,0,1
"11",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,-0.5,0,1
"12",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,22.5,1,1
"13",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,10.5,1,1
"14",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,-1.5,0,1
"15",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,6.5,0,1
"16",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,13.5,0,1
"17",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,22.5,1,1
"18",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,19.5,1,1
"19",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,4.5,0,1
"20",0.000416972577133747,5.03898219160865,13.8052665356448,2,10,9,19.5,1,1
"21",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-0.5,1,1
"22",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-23.5,1,1
"23",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-34.5,0,1
"24",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-28.5,0,1
"25",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-19.5,0,1
"26",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-11.5,1,1
"27",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-14.5,1,1
"28",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-29.5,0,1
"29",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-13.5,0,1
"30",0.000238358907141098,-13.2166475293255,5.98431099250044,3,10,9,-7.5,1,1
"31",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-0.5,1,1
"32",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-23.5,0,1
"33",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-11.5,1,1
"34",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-19.5,0,1
"35",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-14.5,0,1
"36",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-6.5,1,1
"37",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-9.5,1,1
"38",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-17.5,0,1
"39",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-10.5,1,1
"40",0.00801263601143769,-8.81492621876732,9.60849427215269,4,10,9,-15.5,0,1
"41",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,-0.5,0,1
"42",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,22.5,1,1
"43",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,10.5,0,1
"44",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,18.5,1,1
"45",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,13.5,0,1
"46",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,20.5,1,1
"47",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,12.5,0,1
"48",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,16.5,1,1
"49",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,11.5,1,1
"50",0.00431380727098101,6.31923616820079,8.21270575332169,5,10,9,5.5,1,1
"51",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-0.5,1,2
"52",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-23.5,0,2
"53",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-11.5,1,2
"54",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-19.5,0,2
"55",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-14.5,1,2
"56",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-21.5,0,2
"57",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-13.5,0,2
"58",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-6.5,0,2
"59",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,0.5,1,2
"60",0.00178568057336654,-9.21215511722158,7.59931334738146,1,10,9,-0.5,1,2
"61",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,-0.5,0,2
"62",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,22.5,1,2
"63",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,10.5,1,2
"64",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,-1.5,1,2
"65",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,-13.5,0,2
"66",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,-7.5,0,2
"67",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,5.5,1,2
"68",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,-8.5,0,2
"69",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,5.5,1,2
"70",0.00567609048609145,-3.34190182375845,13.1767729381015,2,10,9,-7.5,0,2
"71",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-0.5,1,2
"72",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-23.5,0,2
"73",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-11.5,1,2
"74",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-19.5,0,2
"75",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-14.5,0,2
"76",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-6.5,1,2
"77",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-9.5,0,2
"78",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-2.5,1,2
"79",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-17.5,0,2
"80",0.00264306895977719,-10.9247696888497,6.56060369867841,3,10,9,-2.5,1,2
"81",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-0.5,1,2
"82",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-23.5,0,2
"83",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-11.5,1,2
"84",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-19.5,0,2
"85",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-14.5,0,2
"86",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-6.5,1,2
"87",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-9.5,0,2
"88",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,-2.5,0,2
"89",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,4.5,1,2
"90",0.000544932097479212,-9.01315215539286,10.1877880504578,4,10,9,3.5,1,2
"91",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,-0.5,1,2
"92",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,-23.5,0,2
"93",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,-11.5,0,2
"94",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,0.5,0,2
"95",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,12.5,0,2
"96",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,23.5,1,2
"97",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,15.5,1,2
"98",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,9.5,1,2
"99",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,-2.5,0,2
"100",0.0658508037743347,5.23581340507586,10.905792562095,5,10,9,14.5,1,2
