"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-0.5,1,1
"2",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-23.5,0,1
"3",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-11.5,1,1
"4",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-19.5,0,1
"5",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-14.5,0,1
"6",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-6.5,1,1
"7",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-9.5,1,1
"8",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-17.5,0,1
"9",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-10.5,1,1
"10",0.00494833621002322,-12.0594787374981,9.72770226300467,1,10,9,-15.5,0,1
"11",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-0.5,0,1
"12",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,22.5,1,1
"13",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,10.5,1,1
"14",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-1.5,1,1
"15",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-13.5,0,1
"16",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-7.5,1,1
"17",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-15.5,1,1
"18",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-22.5,0,1
"19",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-20.5,0,1
"20",0.00201475805815809,0.263734081610195,10.2872074868694,2,10,9,-18.5,0,1
"21",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,-0.5,0,1
"22",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,22.5,1,1
"23",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,10.5,1,1
"24",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,-1.5,1,1
"25",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,-13.5,0,1
"26",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,-7.5,0,1
"27",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,5.5,0,1
"28",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,12.5,1,1
"29",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,11.5,1,1
"30",0.00742592256532,1.92501945551035,10.850250054503,3,10,9,-6.5,0,1
"31",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-0.5,1,1
"32",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-23.5,0,1
"33",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-11.5,1,1
"34",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-19.5,0,1
"35",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-14.5,0,1
"36",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-6.5,1,1
"37",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-9.5,1,1
"38",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-17.5,0,1
"39",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-10.5,1,1
"40",0.00148407906478792,-10.8339464084925,9.69029224952688,4,10,9,-15.5,1,1
"41",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-0.5,1,1
"42",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-23.5,0,1
"43",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-11.5,0,1
"44",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,0.5,1,1
"45",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-7.5,0,1
"46",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-3.5,0,1
"47",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,3.5,1,1
"48",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,2.5,1,1
"49",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-5.5,1,1
"50",0.0197125163411639,-7.22249632538271,8.19168490325713,5,10,9,-12.5,0,1
"51",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-0.5,1,2
"52",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-23.5,0,2
"53",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-11.5,1,2
"54",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-19.5,1,2
"55",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-28.5,0,2
"56",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-25.5,1,2
"57",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-32.5,0,2
"58",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-31.5,0,2
"59",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-16.5,1,2
"60",0.00359530184605773,-19.195018423886,14.2022194895469,1,10,9,-31.5,1,2
"61",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-0.5,1,2
"62",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-23.5,0,2
"63",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-11.5,1,2
"64",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-19.5,0,2
"65",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-14.5,1,2
"66",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-21.5,0,2
"67",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-13.5,1,2
"68",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-17.5,1,2
"69",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-22.5,0,2
"70",0.00378851672613478,-9.55114000871991,9.59388823778255,2,10,9,-21.5,0,2
"71",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-0.5,1,2
"72",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-23.5,0,2
"73",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-11.5,0,2
"74",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,0.5,1,2
"75",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-7.5,0,2
"76",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-3.5,0,2
"77",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,3.5,1,2
"78",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,2.5,1,2
"79",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-5.5,1,2
"80",0.0127823324529514,-2.19126646827247,10.3601502074098,3,10,9,-12.5,0,2
"81",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-0.5,1,2
"82",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-23.5,0,2
"83",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-11.5,1,2
"84",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-19.5,1,2
"85",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-28.5,0,2
"86",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-25.5,0,2
"87",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-17.5,1,2
"88",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-25.5,0,2
"89",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-18.5,0,2
"90",0.0143713337245131,-20.1514677585844,6.03324296492622,4,10,9,-12.5,1,2
"91",0.00160375343062783,0.980316007199896,8.55016053906847,5,10,9,-0.5,0,2
