"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-0.5,1,1
"2",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-23.5,0,1
"3",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-11.5,0,1
"4",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,0.5,1,1
"5",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-7.5,0,1
"6",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-3.5,0,1
"7",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,3.5,1,1
"8",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,2.5,1,1
"9",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-5.5,0,1
"10",3.00634414158183e-05,1.75627000673131,7.46869499197261,1,10,9,-4.5,1,1
"11",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-0.5,0,1
"12",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,22.5,1,1
"13",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,10.5,1,1
"14",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-1.5,1,1
"15",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-13.5,1,1
"16",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-23.5,0,1
"17",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-15.5,1,1
"18",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-24.5,0,1
"19",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-14.5,1,1
"20",0.00113854840798225,-6.42026782591295,11.5297309048718,2,10,9,-14.5,0,1
"21",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-0.5,1,1
"22",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-23.5,0,1
"23",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-11.5,1,1
"24",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-19.5,1,1
"25",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-28.5,0,1
"26",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-25.5,0,1
"27",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-17.5,1,1
"28",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-25.5,0,1
"29",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-18.5,0,1
"30",0.0136584226415548,-23.4261220755066,15.3501183756725,3,10,9,-12.5,1,1
"31",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-0.5,1,1
"32",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-23.5,0,1
"33",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-11.5,0,1
"34",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,0.5,1,1
"35",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-7.5,1,1
"36",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-14.5,0,1
"37",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-6.5,1,1
"38",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-13.5,1,1
"39",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-20.5,0,1
"40",2.49816301287498e-05,-11.3439165751118,9.61085719983364,4,10,9,-19.5,0,1
"41",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,-0.5,0,1
"42",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,22.5,1,1
"43",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,10.5,1,1
"44",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,-1.5,0,1
"45",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,6.5,0,1
"46",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,13.5,1,1
"47",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,5.5,0,1
"48",0.0021374116672581,13.4239732823372,12.1974898708917,5,10,9,12.5,1,1
