"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-0.5,1,1
"2",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-23.5,0,1
"3",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-11.5,1,1
"4",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-19.5,0,1
"5",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-14.5,0,1
"6",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-6.5,1,1
"7",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-9.5,0,1
"8",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-2.5,1,1
"9",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-17.5,0,1
"10",3.70591731378328e-05,-12.3973668749835,8.21968153704319,1,10,9,-2.5,1,1
"11",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-0.5,1,1
"12",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-23.5,1,1
"13",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-34.5,1,1
"14",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-40.5,1,1
"15",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-43.5,0,1
"16",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-37.5,0,1
"17",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-30.5,1,1
"18",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-46.5,1,1
"19",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-31.5,1,1
"20",8.75347292156389e-06,-46.9803515361039,11.9327000357938,2,10,9,-31.5,1,1
"21",0.00112035071193554,-2.78858194707567,9.02070988607047,3,10,9,-0.5,1,1
"22",0.00112035071193554,-2.78858194707567,9.02070988607047,3,10,9,-23.5,0,1
"23",0.00112035071193554,-2.78858194707567,9.02070988607047,3,10,9,-11.5,1,1
"24",0.00112035071193554,-2.78858194707567,9.02070988607047,3,10,9,-19.5,0,1
