"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-0.5,1,1
"2",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-23.5,0,1
"3",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-11.5,0,1
"4",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,0.5,1,1
"5",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-7.5,0,1
"6",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-3.5,1,1
"7",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-9.5,0,1
"8",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,-1.5,0,1
"9",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,5.5,1,1
"10",0.00135528204410571,3.3613926910148,11.584533016073,1,10,9,4.5,1,1
"11",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,-0.5,1,1
"12",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,-23.5,0,1
"13",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,-11.5,0,1
"14",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,0.5,0,1
"15",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,12.5,1,1
"16",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,6.5,1,1
"17",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,-6.5,0,1
"18",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,7.5,1,1
"19",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,-6.5,0,1
"20",0.000276085929402266,-3.45361432662071,9.32057762250741,2,10,9,6.5,1,1
"21",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-0.5,1,1
"22",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-23.5,0,1
"23",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-11.5,0,1
"24",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,0.5,1,1
"25",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-7.5,0,1
"26",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-3.5,1,1
"27",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-9.5,0,1
"28",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-1.5,1,1
"29",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-5.5,1,1
"30",0.000202576216638916,-5.56706382666253,8.8705057422605,3,10,9,-10.5,0,1
"31",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-0.5,1,1
"32",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-23.5,1,1
"33",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-34.5,0,1
"34",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-28.5,0,1
"35",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-19.5,0,1
"36",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-11.5,0,1
"37",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-5.5,1,1
"38",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-11.5,0,1
"39",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-1.5,1,1
"40",0.00483703250038733,-11.6327945067651,8.92861209283731,4,10,9,-12.5,1,1
"41",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-0.5,0,1
"42",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,22.5,1,1
"43",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,10.5,1,1
"44",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-1.5,1,1
"45",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-13.5,0,1
"46",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-7.5,0,1
"47",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,5.5,1,1
"48",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-8.5,1,1
"49",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-15.5,1,1
"50",0.000240671942362394,-3.21789171036139,10.6594382914281,5,10,9,-20.5,0,1
"51",0.000499738787404327,-6.79608341907742,12.7898034993517,1,10,9,-0.5,1,2
