"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-0.5,1,1
"2",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-23.5,0,1
"3",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-11.5,1,1
"4",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-19.5,1,1
"5",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-28.5,0,1
"6",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-25.5,0,1
"7",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-17.5,1,1
"8",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-25.5,1,1
"9",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-32.5,0,1
"10",8.93272888885828e-05,-18.5104270645903,13.343337968327,1,10,9,-31.5,0,1
"11",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,-0.5,1,1
"12",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,-23.5,0,1
"13",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,-11.5,1,1
"14",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,-19.5,0,1
"15",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,-14.5,0,1
"16",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,-6.5,0,1
"17",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,2.5,0,1
"18",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,10.5,1,1
"19",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,7.5,1,1
"20",0.0171530141267452,4.51635226606902,10.8663892770906,2,10,9,6.5,1,1
"21",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,-0.5,1,1
"22",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,-23.5,0,1
"23",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,-11.5,0,1
"24",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,0.5,1,1
"25",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,-7.5,0,1
"26",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,-3.5,0,1
"27",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,3.5,0,1
"28",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,12.5,0,1
"29",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,19.5,1,1
"30",1.91124301333334e-05,4.36755786306647,8.20744318666141,3,10,9,17.5,1,1
"31",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,-0.5,0,1
"32",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,22.5,1,1
"33",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,10.5,1,1
"34",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,-1.5,0,1
"35",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,6.5,0,1
"36",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,13.5,1,1
"37",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,5.5,1,1
"38",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,-1.5,1,1
"39",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,-8.5,0,1
"40",0.00241875507600613,8.01674109010724,10.175183264081,4,10,9,-7.5,0,1
"41",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,-0.5,1,1
"42",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,-23.5,0,1
"43",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,-11.5,0,1
"44",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,0.5,1,1
"45",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,-7.5,0,1
"46",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,-3.5,0,1
"47",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,3.5,1,1
"48",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,2.5,0,1
"49",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,9.5,1,1
"50",0.00572372137738201,-4.48640555331621,8.31494063176602,5,10,9,8.5,1,1
"51",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-0.5,1,2
"52",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-23.5,0,2
"53",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-11.5,1,2
"54",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-19.5,0,2
"55",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-14.5,0,2
"56",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-6.5,0,2
"57",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,2.5,1,2
"58",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,0.5,1,2
"59",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-16.5,0,2
"60",0.000868961854404149,-8.25689979302946,12.3409441069607,1,10,9,-0.5,1,2
"61",0.00509678435144753,-11.3713525981026,7.69328114980003,2,10,9,-0.5,1,2
"62",0.00509678435144753,-11.3713525981026,7.69328114980003,2,10,9,-23.5,0,2
"63",0.00509678435144753,-11.3713525981026,7.69328114980003,2,10,9,-11.5,0,2
"64",0.00509678435144753,-11.3713525981026,7.69328114980003,2,10,9,0.5,0,2
"65",0.00509678435144753,-11.3713525981026,7.69328114980003,2,10,9,12.5,1,2
"66",0.00509678435144753,-11.3713525981026,7.69328114980003,2,10,9,6.5,1,2
