"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-0.5,1,1
"2",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-23.5,0,1
"3",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-11.5,0,1
"4",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,0.5,1,1
"5",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-7.5,1,1
"6",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-14.5,0,1
"7",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-6.5,1,1
"8",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-13.5,1,1
"9",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-20.5,0,1
"10",1.82287337681494e-05,-12.9474465144222,14.1901450996034,1,10,9,-19.5,0,1
"11",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-0.5,1,1
"12",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-23.5,0,1
"13",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-11.5,0,1
"14",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,0.5,1,1
"15",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-7.5,1,1
"16",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-14.5,1,1
"17",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-23.5,0,1
"18",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-20.5,0,1
"19",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-5.5,1,1
"20",0.00138911842470935,-4.59918684597594,7.0298144464932,2,10,9,-20.5,0,1
"21",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-0.5,0,1
"22",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,22.5,1,1
"23",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,10.5,1,1
"24",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-1.5,1,1
"25",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-13.5,0,1
"26",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-7.5,1,1
"27",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-15.5,1,1
"28",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-22.5,0,1
"29",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-20.5,0,1
"30",0.00606214533369947,-19.8808140293543,12.2671407485988,3,10,9,-18.5,0,1
"31",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,-0.5,0,1
"32",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,22.5,1,1
"33",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,10.5,0,1
"34",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,18.5,1,1
"35",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,13.5,0,1
"36",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,20.5,1,1
"37",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,12.5,0,1
"38",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,16.5,1,1
"39",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,11.5,0,1
"40",4.69502299299309e-07,14.0528534195648,7.99718486388945,4,10,9,17.5,0,1
"41",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-0.5,0,1
"42",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,22.5,1,1
"43",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,10.5,1,1
"44",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-1.5,1,1
"45",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-13.5,0,1
"46",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-7.5,0,1
"47",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,5.5,1,1
"48",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-8.5,1,1
"49",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-15.5,0,1
"50",0.000608146230837879,-14.4141179661188,9.79973235477707,5,10,9,-14.5,0,1
"51",0.260613660048157,-23.0687691272278,11.1018973159592,1,10,9,-0.5,0,2
