"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-0.5,1,1
"2",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-23.5,0,1
"3",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-11.5,1,1
"4",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-19.5,0,1
"5",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-14.5,0,1
"6",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-6.5,1,1
"7",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-9.5,1,1
"8",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-17.5,0,1
"9",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-10.5,0,1
"10",0.00927929060413786,-7.7681850396076,9.72593185821993,1,10,9,-4.5,0,1
"11",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-0.5,1,1
"12",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-23.5,1,1
"13",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-34.5,0,1
"14",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-28.5,0,1
"15",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-19.5,0,1
"16",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-11.5,1,1
"17",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-14.5,1,1
"18",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-29.5,0,1
"19",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-13.5,0,1
"20",0.000218694505345528,-16.7839991499593,7.00454191579646,2,10,9,-7.5,0,1
"21",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,-0.5,1,1
"22",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,-23.5,0,1
"23",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,-11.5,0,1
"24",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,0.5,1,1
"25",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,-7.5,0,1
"26",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,-3.5,0,1
"27",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,3.5,0,1
"28",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,12.5,1,1
"29",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,10.5,0,1
"30",0.000116150420403677,4.24676200849267,6.52242827514689,3,10,9,16.5,1,1
"31",0.000873213904942846,-6.36945439527525,12.8172920294549,4,10,9,-0.5,0,1
"32",0.000873213904942846,-6.36945439527525,12.8172920294549,4,10,9,22.5,1,1
"33",0.000873213904942846,-6.36945439527525,12.8172920294549,4,10,9,10.5,1,1
"34",0.000873213904942846,-6.36945439527525,12.8172920294549,4,10,9,-1.5,1,1
