"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,-0.5,0,1
"2",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,22.5,1,1
"3",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,10.5,0,1
"4",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,18.5,0,1
"5",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,27.5,1,1
"6",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,25.5,1,1
"7",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,16.5,1,1
"8",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,8.5,0,1
"9",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,10.5,0,1
"10",0.010248146711607,17.0117151420718,7.98260029454765,1,10,9,24.5,1,1
"11",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,-0.5,0,1
"12",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,22.5,1,1
"13",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,10.5,1,1
"14",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,-1.5,0,1
"15",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,6.5,1,1
"16",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,2.5,0,1
"17",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,8.5,0,1
"18",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,15.5,1,1
"19",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,14.5,1,1
"20",0.0265924453894441,5.01840597759694,14.7480005562345,2,10,9,-0.5,0,1
"21",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-0.5,1,1
"22",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-23.5,1,1
"23",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-34.5,0,1
"24",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-28.5,0,1
"25",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-19.5,0,1
"26",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-11.5,1,1
"27",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-14.5,1,1
"28",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-29.5,0,1
"29",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-13.5,1,1
"30",0.0246451947512707,-21.7458501364426,7.74105678706686,3,10,9,-29.5,1,1
"31",0.000609223770767334,-11.719551581106,9.54245258378476,4,10,9,-0.5,1,1
"32",0.000609223770767334,-11.719551581106,9.54245258378476,4,10,9,-23.5,0,1
