"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-0.5,1,1
"2",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-23.5,0,1
"3",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-11.5,0,1
"4",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,0.5,1,1
"5",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-7.5,1,1
"6",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-14.5,1,1
"7",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-23.5,1,1
"8",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-30.5,0,1
"9",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-29.5,0,1
"10",0.00931789581841434,-13.3412552001472,11.5489790589465,1,10,9,-27.5,0,1
"11",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,-0.5,0,1
"12",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,22.5,1,1
"13",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,10.5,0,1
"14",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,18.5,1,1
"15",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,13.5,1,1
"16",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,5.5,1,1
"17",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,-3.5,0,1
"18",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,-1.5,0,1
"19",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,15.5,1,1
"20",5.73786500544022e-06,7.97585646837192,5.56589520913025,2,10,9,-0.5,0,1
"21",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-0.5,1,1
"22",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-23.5,0,1
"23",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-11.5,1,1
"24",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-19.5,1,1
"25",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-28.5,0,1
"26",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-25.5,1,1
"27",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-32.5,0,1
"28",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-31.5,0,1
"29",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-16.5,1,1
"30",2.53320614331215e-05,-17.4279140473348,8.61446300714015,3,10,9,-31.5,0,1
"31",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-0.5,1,1
"32",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-23.5,1,1
"33",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-34.5,0,1
"34",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-28.5,0,1
"35",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-19.5,0,1
"36",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-11.5,0,1
"37",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-5.5,1,1
"38",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-11.5,1,1
"39",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-23.5,1,1
"40",7.50718755334254e-06,-19.3557079808057,13.9768601084863,4,10,9,-30.5,0,1
"41",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-0.5,1,1
"42",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-23.5,0,1
"43",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-11.5,1,1
"44",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-19.5,0,1
"45",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-14.5,0,1
"46",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-6.5,1,1
"47",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-9.5,1,1
"48",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-17.5,0,1
"49",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-10.5,1,1
"50",0.000246321458662837,-13.505856927131,10.5538252129659,5,10,9,-15.5,0,1
