"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-0.5,1,1
"2",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-23.5,0,1
"3",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-11.5,0,1
"4",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,0.5,1,1
"5",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-7.5,0,1
"6",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-3.5,1,1
"7",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-9.5,0,1
"8",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-1.5,1,1
"9",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-5.5,0,1
"10",0.000523986568248948,-3.50481821710097,8.141333992669,1,10,9,-1.5,1,1
"11",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-0.5,1,1
"12",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-23.5,1,1
"13",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-34.5,0,1
"14",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-28.5,0,1
"15",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-19.5,0,1
"16",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-11.5,1,1
"17",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-14.5,1,1
"18",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-29.5,0,1
"19",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-13.5,0,1
"20",0.00738399477779925,-20.2393156409769,7.09146524694142,2,10,9,-7.5,1,1
"21",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,-0.5,1,1
"22",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,-23.5,0,1
"23",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,-11.5,0,1
"24",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,0.5,1,1
"25",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,-7.5,0,1
"26",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,-3.5,0,1
"27",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,3.5,0,1
"28",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,12.5,1,1
"29",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,10.5,1,1
"30",0.00514195650950934,-9.94955045075126,9.17619370235927,3,10,9,9.5,1,1
"31",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-0.5,1,1
"32",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-23.5,0,1
"33",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-11.5,0,1
"34",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,0.5,1,1
"35",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-7.5,1,1
"36",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-14.5,1,1
"37",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-23.5,0,1
"38",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-20.5,0,1
"39",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-5.5,1,1
"40",0.00406034003477641,-8.88672758822961,9.12765722113607,4,10,9,-20.5,0,1
"41",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-0.5,1,1
"42",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-23.5,0,1
"43",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-11.5,1,1
"44",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-19.5,1,1
"45",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-28.5,0,1
"46",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-25.5,0,1
"47",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-17.5,0,1
"48",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-9.5,1,1
"49",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-10.5,1,1
"50",0.00131764978526193,-17.2475544387865,10.8056864318121,5,10,9,-25.5,0,1
"51",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-0.5,1,2
"52",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-23.5,0,2
"53",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-11.5,0,2
"54",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,0.5,1,2
"55",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-7.5,1,2
"56",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-14.5,1,2
"57",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-23.5,0,2
"58",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-20.5,1,2
"59",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-27.5,0,2
"60",0.0838270660939024,-13.8282175332562,8.68122774139038,1,10,9,-26.5,0,2
"61",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-0.5,1,2
"62",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-23.5,1,2
"63",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-34.5,0,2
"64",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-28.5,0,2
"65",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-19.5,1,2
"66",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-30.5,0,2
"67",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-21.5,0,2
"68",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-14.5,1,2
"69",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-15.5,1,2
"70",0.0022439128237292,-23.9369664294032,7.13418087015506,2,10,9,-30.5,0,2
"71",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-0.5,1,2
"72",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-23.5,0,2
"73",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-11.5,1,2
"74",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-19.5,0,2
"75",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-14.5,1,2
"76",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-21.5,1,2
"77",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-29.5,0,2
"78",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-28.5,1,2
"79",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-34.5,0,2
"80",0.0180204987317302,-17.1301486717308,10.3792843493535,3,10,9,-33.5,0,2
"81",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-0.5,1,2
"82",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-23.5,0,2
"83",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-11.5,0,2
"84",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,0.5,1,2
"85",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-7.5,0,2
"86",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-3.5,0,2
"87",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,3.5,1,2
"88",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,2.5,1,2
"89",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-5.5,0,2
"90",0.0293169352128853,1.72009986947749,11.8849190677936,4,10,9,-4.5,1,2
"91",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-0.5,1,2
"92",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-23.5,0,2
"93",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-11.5,0,2
"94",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,0.5,1,2
"95",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-7.5,1,2
"96",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-14.5,0,2
"97",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-6.5,1,2
"98",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-13.5,0,2
"99",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-9.5,1,2
"100",0.00352772773706925,-9.70294229470257,6.26210948395581,5,10,9,-14.5,1,2
