"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-0.5,1,1
"2",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-23.5,0,1
"3",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-11.5,1,1
"4",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-19.5,1,1
"5",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-28.5,0,1
"6",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-25.5,0,1
"7",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-17.5,1,1
"8",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-25.5,0,1
"9",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-18.5,1,1
"10",3.08406756550277e-05,-17.8623151450133,7.59544272132567,1,10,9,-21.5,0,1
"11",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,-0.5,0,1
"12",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,22.5,0,1
"13",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,34.5,0,1
"14",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,40.5,1,1
"15",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,33.5,1,1
"16",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,26.5,1,1
"17",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,19.5,0,1
"18",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,36.5,1,1
"19",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,19.5,0,1
"20",0.0806887291071701,26.1811605332902,11.0004482020042,2,10,9,37.5,0,1
"21",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-0.5,1,1
"22",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-23.5,1,1
"23",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-34.5,0,1
"24",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-28.5,0,1
"25",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-19.5,0,1
"26",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-11.5,1,1
"27",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-14.5,1,1
"28",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-29.5,1,1
"29",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-35.5,0,1
"30",0.0274881091186546,-20.6341376538459,10.9680398569776,3,10,9,-35.5,0,1
"31",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,-0.5,1,1
"32",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,-23.5,0,1
"33",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,-11.5,0,1
"34",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,0.5,0,1
"35",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,12.5,1,1
"36",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,6.5,1,1
"37",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,-6.5,0,1
"38",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,7.5,0,1
"39",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,14.5,1,1
"40",0.00602168498426816,-0.237302908765303,8.65461417212464,4,10,9,13.5,1,1
"41",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,-0.5,0,1
"42",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,22.5,0,1
"43",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,34.5,1,1
"44",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,27.5,1,1
"45",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,19.5,1,1
"46",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,10.5,1,1
"47",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,4.5,0,1
"48",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,10.5,0,1
"49",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,22.5,1,1
"50",0.00379025616582487,6.36605058468129,11.5994554475935,5,10,9,4.5,0,1
"51",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-0.5,1,2
"52",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-23.5,0,2
"53",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-11.5,1,2
"54",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-19.5,0,2
"55",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-14.5,0,2
"56",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-6.5,0,2
"57",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,2.5,1,2
"58",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,0.5,1,2
"59",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-16.5,0,2
"60",8.5158296347304e-05,-13.9829274381849,10.9723644600911,1,10,9,-0.5,1,2
"61",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,-0.5,0,2
"62",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,22.5,0,2
"63",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,34.5,1,2
"64",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,27.5,0,2
"65",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,35.5,1,2
"66",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,30.5,1,2
"67",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,23.5,0,2
"68",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,32.5,1,2
"69",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,25.5,1,2
"70",0.000106538081677632,24.6830061546758,9.10792550045354,2,10,9,18.5,0,2
"71",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-0.5,1,2
"72",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-23.5,0,2
"73",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-11.5,0,2
"74",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,0.5,1,2
"75",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-7.5,0,2
"76",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-3.5,1,2
"77",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-9.5,1,2
"78",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-16.5,1,2
"79",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-23.5,0,2
"80",0.225844826827173,-3.80388004155561,9.32285806633673,3,10,9,-22.5,0,2
"81",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-0.5,1,2
"82",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-23.5,0,2
"83",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-11.5,1,2
"84",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-19.5,1,2
"85",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-28.5,0,2
"86",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-25.5,0,2
"87",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-17.5,1,2
"88",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-25.5,1,2
"89",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-32.5,0,2
"90",0.000787184779601554,-25.829655437109,5.35590402197263,4,10,9,-31.5,1,2
"91",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-0.5,0,2
"92",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,22.5,1,2
"93",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,10.5,1,2
"94",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-1.5,1,2
"95",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-13.5,1,2
"96",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-23.5,0,2
"97",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-15.5,1,2
"98",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-24.5,0,2
"99",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-14.5,0,2
"100",2.13745587834776e-06,-12.839641333252,15.059195149061,5,10,9,-8.5,1,2
