"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-0.5,1,1
"2",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-23.5,1,1
"3",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-34.5,0,1
"4",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-28.5,0,1
"5",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-19.5,0,1
"6",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-11.5,1,1
"7",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-14.5,1,1
"8",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-29.5,0,1
"9",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-13.5,1,1
"10",0.102693239990048,-23.8756976200457,7.47368135486712,1,10,9,-29.5,0,1
"11",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-0.5,1,1
"12",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-23.5,0,1
"13",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-11.5,1,1
"14",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-19.5,0,1
"15",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-14.5,0,1
"16",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-6.5,0,1
"17",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,2.5,1,1
"18",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,0.5,1,1
"19",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-16.5,0,1
"20",0.298539018923771,-4.56038068829691,7.79004532249218,2,10,9,-0.5,0,1
"21",0.00965549002250979,-15.005850611816,10.4696414424028,3,10,9,-0.5,1,1
"22",0.00965549002250979,-15.005850611816,10.4696414424028,3,10,9,-23.5,0,1
"23",0.00965549002250979,-15.005850611816,10.4696414424028,3,10,9,-11.5,1,1
"24",0.00965549002250979,-15.005850611816,10.4696414424028,3,10,9,-19.5,0,1
