"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-0.5,1,1
"2",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-23.5,1,1
"3",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-34.5,0,1
"4",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-28.5,0,1
"5",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-19.5,1,1
"6",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"7",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-21.5,0,1
"8",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-14.5,1,1
"9",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-15.5,1,1
"10",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"11",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-16.5,0,1
"12",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-10.5,0,1
"13",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-5.5,1,1
"14",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-5.5,0,1
"15",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-2.5,1,1
"16",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-2.5,1,1
"17",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,0,1
"18",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-2.5,1,1
"19",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,0,1
"20",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-2.5,1,1
"21",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,1,1
"22",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"23",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-3.5,1,1
"24",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"25",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-3.5,0,1
"26",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-0.5,1,1
"27",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"28",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-0.5,1,1
"29",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"30",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-0.5,1,1
"31",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,1,1
"32",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-33.5,0,1
"33",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-1.5,0,1
"34",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"35",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"36",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"37",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"38",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"39",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"40",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"41",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"42",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"43",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"44",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"45",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"46",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-0.5,0,1
"47",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"48",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"49",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,1,1
"50",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"51",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,1,1
"52",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"53",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,0,1
"54",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,1,1
"55",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"56",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,1,1
"57",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"58",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"59",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"60",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"61",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,0,1
"62",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"63",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,0,1
"64",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,1,1
"65",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-28.5,0,1
"66",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-28.5,1,1
"67",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,0,1
"68",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,1,1
"69",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,0,1
"70",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,5.5,1,1
"71",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"72",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,4.5,1,1
"73",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"74",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,4.5,1,1
"75",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,1,1
"76",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"77",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,4.5,1,1
"78",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-32.5,0,1
"79",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,4.5,1,1
"80",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"81",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,1,1
"82",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"83",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,1,1
"84",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-31.5,0,1
"85",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,3.5,1,1
"86",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"87",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"88",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"89",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"90",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"91",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,0,1
"92",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,2.5,1,1
"93",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-29.5,0,1
"94",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,1,1
"95",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-28.5,0,1
"96",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,1,1
"97",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-28.5,1,1
"98",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,1.5,1,1
"99",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,-30.5,0,1
"100",0.0685863370394833,-14.2776114709588,9.5626669626851,1,100,99,0.5,1,1
"101",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,-0.5,1,1
"102",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,-23.5,0,1
"103",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,-11.5,0,1
"104",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,0.5,1,1
"105",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,-7.5,0,1
"106",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,-3.5,1,1
"107",2.13764023166622e-05,-6.98161427114496,5.84653995761477,2,100,99,-9.5,0,1
