"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-0.5,1,1
"2",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-23.5,0,1
"3",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-11.5,1,1
"4",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-19.5,0,1
"5",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-14.5,1,1
"6",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-21.5,1,1
"7",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-29.5,0,1
"8",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-28.5,1,1
"9",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-34.5,0,1
"10",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-33.5,0,1
"11",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-12.5,0,1
"12",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-7.5,1,1
"13",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-8.5,1,1
"14",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-32.5,0,1
"15",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-8.5,1,1
"16",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-32.5,1,1
"17",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-36.5,0,1
"18",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-35.5,0,1
"19",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-9.5,1,1
"20",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-35.5,0,1
"21",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-9.5,1,1
"22",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-35.5,0,1
"23",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-9.5,1,1
"24",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-35.5,0,1
"25",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-10.5,0,1
"26",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-6.5,1,1
"27",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-34.5,0,1
"28",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-6.5,1,1
"29",0.000615580796598966,-24.9556144432648,10.3685760338828,1,100,99,-34.5,0,1
