"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-0.5,1,1
"2",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-23.5,1,1
"3",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-34.5,0,1
"4",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-28.5,0,1
"5",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-19.5,1,1
"6",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-30.5,0,1
"7",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-21.5,0,1
"8",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-14.5,0,1
"9",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-7.5,0,1
"10",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-1.5,1,1
"11",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-3.5,1,1
"12",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-5.5,1,1
"13",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-26.5,0,1
"14",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-3.5,1,1
"15",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-27.5,1,1
"16",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-31.5,0,1
"17",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-5.5,1,1
"18",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-31.5,0,1
"19",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-5.5,1,1
"20",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-31.5,0,1
"21",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-5.5,1,1
"22",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-31.5,0,1
"23",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-5.5,1,1
"24",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-31.5,0,1
"25",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-6.5,1,1
"26",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-30.5,0,1
"27",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-7.5,1,1
"28",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-8.5,1,1
"29",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-30.5,0,1
"30",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-9.5,1,1
"31",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-29.5,0,1
"32",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-10.5,1,1
"33",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-11.5,0,1
"34",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-28.5,0,1
"35",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-28.5,0,1
"36",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-6.5,1,1
"37",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-27.5,1,1
"38",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-6.5,1,1
"39",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-30.5,1,1
"40",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-33.5,0,1
"41",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-33.5,1,1
"42",0.00149883085996097,-24.3599531253663,11.1817070903047,1,100,99,-36.5,1,1
