"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-0.5,0,1
"2",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,22.5,1,1
"3",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,10.5,1,1
"4",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-1.5,0,1
"5",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,6.5,1,1
"6",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,2.5,0,1
"7",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,8.5,0,1
"8",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,15.5,1,1
"9",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,14.5,1,1
"10",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-0.5,0,1
"11",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,13.5,1,1
"12",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,0.5,1,1
"13",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-5.5,0,1
"14",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-4.5,1,1
"15",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-9.5,1,1
"16",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-13.5,0,1
"17",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-12.5,0,1
"18",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-12.5,0,1
"19",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,15.5,1,1
"20",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-12.5,0,1
"21",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,14.5,1,1
"22",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-12.5,0,1
"23",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,14.5,1,1
"24",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-11.5,0,1
"25",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,14.5,1,1
"26",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-10.5,1,1
"27",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-14.5,1,1
"28",4.91218465042141e-05,-10.936095315462,15.4009691844672,1,100,99,-17.5,0,1
