"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-0.5,1,1
"2",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-23.5,0,1
"3",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-11.5,1,1
"4",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-19.5,0,1
"5",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-14.5,0,1
"6",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-6.5,1,1
"7",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-9.5,1,1
"8",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-17.5,1,1
"9",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-25.5,1,1
"10",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-31.5,0,1
"11",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-30.5,0,1
"12",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,0,1
"13",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-7.5,1,1
"14",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,1,1
"15",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-34.5,0,1
"16",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-33.5,0,1
"17",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-8.5,1,1
"18",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-33.5,0,1
"19",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-8.5,1,1
"20",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-33.5,0,1
"21",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-9.5,1,1
"22",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-32.5,0,1
"23",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-10.5,1,1
"24",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-31.5,0,1
"25",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-11.5,1,1
"26",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-30.5,0,1
"27",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-12.5,1,1
"28",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,0,1
"29",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-13.5,1,1
"30",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-28.5,0,1
"31",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-14.5,1,1
"32",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-27.5,0,1
"33",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-15.5,1,1
"34",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-26.5,1,1
"35",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-14.5,1,1
"36",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-15.5,1,1
"37",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-30.5,0,1
"38",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-16.5,1,1
"39",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-16.5,1,1
"40",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-17.5,1,1
"41",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,0,1
"42",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-17.5,1,1
"43",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-18.5,0,1
"44",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,0,1
"45",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,0,1
"46",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-28.5,1,1
"47",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-15.5,1,1
"48",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-30.5,0,1
"49",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-15.5,0,1
"50",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-30.5,0,1
"51",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-13.5,1,1
"52",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-30.5,0,1
"53",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-14.5,1,1
"54",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-29.5,1,1
"55",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-31.5,0,1
"56",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-14.5,0,1
"57",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-31.5,0,1
"58",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-12.5,1,1
"59",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-31.5,0,1
"60",1.94880240774431e-05,-21.5068980194525,6.1042428737898,1,100,99,-13.5,1,1
