"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-0.5,1,1
"2",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-23.5,0,1
"3",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-11.5,1,1
"4",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-19.5,1,1
"5",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-28.5,0,1
"6",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-25.5,0,1
"7",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-17.5,0,1
"8",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-9.5,1,1
"9",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-10.5,0,1
"10",0.00018140681788108,-15.3399598432296,8.56183270714616,1,10,9,-4.5,1,1
"11",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-0.5,1,1
"12",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-23.5,1,1
"13",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-34.5,1,1
"14",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-40.5,1,1
"15",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-43.5,0,1
"16",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-37.5,0,1
"17",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-30.5,1,1
"18",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-46.5,0,1
"19",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-30.5,1,1
"20",0.00279045364081256,-28.3609833168339,10.7692188290117,2,10,9,-46.5,0,1
"21",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-0.5,1,1
"22",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-23.5,0,1
"23",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-11.5,1,1
"24",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-19.5,0,1
"25",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-14.5,1,1
"26",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-21.5,0,1
"27",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-13.5,1,1
"28",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-17.5,0,1
"29",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-12.5,1,1
"30",0.000261841470955948,-12.651314563341,6.45031528027855,3,10,9,-18.5,0,1
"31",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,-0.5,0,1
"32",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,22.5,1,1
"33",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,10.5,1,1
"34",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,-1.5,1,1
"35",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,-13.5,0,1
"36",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,-7.5,0,1
"37",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,5.5,1,1
"38",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,-8.5,0,1
"39",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,5.5,1,1
"40",0.00130302958748921,-4.79929841320266,5.92661835750888,4,10,9,-7.5,0,1
"41",6.35019392124493e-06,-11.6735413345787,8.05941181509706,5,10,9,-0.5,1,1
"42",6.35019392124493e-06,-11.6735413345787,8.05941181509706,5,10,9,-23.5,0,1
"43",6.35019392124493e-06,-11.6735413345787,8.05941181509706,5,10,9,-11.5,1,1
"44",6.35019392124493e-06,-11.6735413345787,8.05941181509706,5,10,9,-19.5,0,1
"45",6.35019392124493e-06,-11.6735413345787,8.05941181509706,5,10,9,-14.5,0,1
"46",6.35019392124493e-06,-11.6735413345787,8.05941181509706,5,10,9,-6.5,1,1
