"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-0.5,1,1
"2",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-23.5,0,1
"3",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-11.5,1,1
"4",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-19.5,1,1
"5",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-28.5,0,1
"6",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-25.5,0,1
"7",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-17.5,0,1
"8",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-9.5,1,1
"9",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-10.5,1,1
"10",0.0647697081113999,-16.2855286211409,8.5404056208119,1,10,9,-25.5,0,1
"11",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-0.5,0,1
"12",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,22.5,1,1
"13",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,10.5,1,1
"14",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-1.5,1,1
"15",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-13.5,0,1
"16",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-7.5,0,1
"17",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,5.5,1,1
"18",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-8.5,1,1
"19",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-15.5,0,1
"20",0.000173680763630792,-7.82725603036733,11.2040786752851,2,10,9,-14.5,0,1
"21",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-0.5,1,1
"22",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-23.5,0,1
"23",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-11.5,1,1
"24",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-19.5,1,1
"25",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-28.5,0,1
"26",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-25.5,1,1
"27",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-32.5,0,1
"28",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-31.5,0,1
"29",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-16.5,1,1
"30",0.000520772741854928,-21.3629625979966,11.3346126837954,3,10,9,-31.5,0,1
"31",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-0.5,1,1
"32",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-23.5,1,1
"33",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-34.5,0,1
"34",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-28.5,0,1
"35",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-19.5,1,1
"36",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-30.5,0,1
"37",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-21.5,1,1
"38",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-26.5,0,1
"39",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-21.5,0,1
"40",0.00626254447274492,-23.8868930548279,6.14518616072008,4,10,9,-15.5,1,1
"41",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-0.5,1,1
"42",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-23.5,0,1
"43",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-11.5,1,1
"44",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-19.5,1,1
"45",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-28.5,1,1
"46",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-35.5,1,1
"47",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-38.5,0,1
"48",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-39.5,0,1
"49",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-33.5,0,1
"50",0.0829937410918033,-23.6454646196308,9.88913754508541,5,10,9,-20.5,0,1
"51",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-0.5,1,1
"52",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-23.5,0,1
"53",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-11.5,0,1
"54",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,0.5,1,1
"55",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-7.5,1,1
"56",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-14.5,1,1
"57",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-23.5,1,1
"58",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-30.5,0,1
"59",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-29.5,0,1
"60",0.00119627712407309,-17.0267008156473,9.60501436461357,6,10,9,-27.5,1,1
"61",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-0.5,0,1
"62",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,22.5,1,1
"63",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,10.5,1,1
"64",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-1.5,1,1
"65",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-13.5,0,1
"66",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-7.5,1,1
"67",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-15.5,0,1
"68",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-11.5,1,1
"69",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-18.5,1,1
"70",0.00186451114857249,-15.9867622829987,15.001883693276,7,10,9,-23.5,1,1
"71",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,-0.5,0,1
"72",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,22.5,1,1
"73",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,10.5,1,1
"74",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,-1.5,0,1
"75",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,6.5,1,1
"76",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,2.5,1,1
"77",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,-4.5,1,1
"78",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,-13.5,1,1
"79",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,-20.5,0,1
"80",0.222991601984567,-18.3243165829915,6.85342781169896,8,10,9,-18.5,1,1
"81",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-0.5,1,1
"82",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-23.5,0,1
"83",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-11.5,1,1
"84",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-19.5,0,1
"85",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-14.5,1,1
"86",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-21.5,0,1
"87",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-13.5,0,1
"88",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-6.5,1,1
"89",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-7.5,0,1
"90",2.39687637060825e-05,-12.4750955498743,11.2388211844643,9,10,9,-1.5,1,1
