"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,-0.5,0,1
"2",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,22.5,1,1
"3",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,10.5,1,1
"4",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,-1.5,1,1
"5",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,-13.5,0,1
"6",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,-7.5,0,1
"7",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,5.5,1,1
"8",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,-8.5,0,1
"9",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,5.5,0,1
"10",0.00101234837440688,9.8633274141038,5.76604336545711,1,10,9,12.5,1,1
"11",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,-0.5,0,1
"12",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,22.5,0,1
"13",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,34.5,1,1
"14",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,27.5,1,1
"15",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,19.5,1,1
"16",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,10.5,0,1
"17",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,14.5,1,1
"18",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,7.5,1,1
"19",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,1.5,0,1
"20",0.126662319344215,9.37129033830449,9.92278103472828,2,10,9,2.5,0,1
"21",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,-0.5,0,1
"22",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,22.5,1,1
"23",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,10.5,1,1
"24",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,-1.5,1,1
"25",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,-13.5,0,1
"26",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,-7.5,0,1
"27",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,5.5,0,1
"28",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,12.5,1,1
"29",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,11.5,1,1
"30",0.089329880818491,4.53809850623949,7.80483854215866,3,10,9,-6.5,0,1
"31",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,-0.5,0,1
"32",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,22.5,1,1
"33",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,10.5,1,1
"34",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,-1.5,0,1
"35",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,6.5,1,1
"36",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,2.5,0,1
"37",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,8.5,1,1
"38",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,0.5,0,1
"39",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,4.5,1,1
"40",0.00973680573120104,2.08973320959772,8.72086196654816,4,10,9,0.5,0,1
"41",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,-0.5,1,1
"42",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,-23.5,0,1
"43",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,-11.5,0,1
"44",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,0.5,0,1
"45",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,12.5,1,1
"46",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,6.5,1,1
"47",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,-6.5,0,1
"48",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,7.5,1,1
"49",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,-6.5,1,1
"50",0.00538330859565137,-12.5170062303007,9.09717155717995,5,10,9,-13.5,1,1
"51",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,-0.5,0,1
"52",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,22.5,1,1
"53",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,10.5,1,1
"54",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,-1.5,0,1
"55",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,6.5,1,1
"56",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,2.5,1,1
"57",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,-4.5,1,1
"58",0.00663097647219187,0.309803423539336,10.8783719901852,6,10,9,-13.5,0,1
