"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-0.5,1,1
"2",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-23.5,0,1
"3",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-11.5,0,1
"4",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,0.5,1,1
"5",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-7.5,1,1
"6",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-14.5,0,1
"7",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-6.5,1,1
"8",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-13.5,1,1
"9",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-20.5,1,1
"10",0.000744188538758228,-12.2253768073107,11.684066487404,1,10,9,-27.5,1,1
"11",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-0.5,1,1
"12",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-23.5,0,1
"13",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-11.5,0,1
"14",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,0.5,1,1
"15",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-7.5,1,1
"16",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-14.5,0,1
"17",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-6.5,1,1
"18",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-13.5,0,1
"19",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-9.5,0,1
"20",9.96698880928029e-05,-7.88551338310294,8.53854318562764,2,10,9,-5.5,0,1
"21",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,-0.5,1,1
"22",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,-23.5,0,1
"23",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,-11.5,0,1
"24",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,0.5,1,1
"25",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,-7.5,1,1
"26",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,-14.5,0,1
"27",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,-6.5,0,1
"28",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,0.5,0,1
"29",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,7.5,1,1
"30",0.00216174079985109,-1.65386756211609,9.96177402836699,3,10,9,6.5,1,1
"31",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-0.5,1,1
"32",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-23.5,1,1
"33",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-34.5,0,1
"34",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-28.5,1,1
"35",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-36.5,1,1
"36",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-41.5,1,1
"37",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-33.5,0,1
"38",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-45.5,0,1
"39",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-26.5,1,1
"40",0.00304949823401692,-36.4324874995683,10.4619342782147,4,10,9,-47.5,0,1
"41",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-0.5,1,1
"42",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-23.5,0,1
"43",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-11.5,0,1
"44",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,0.5,1,1
"45",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-7.5,0,1
"46",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-3.5,0,1
"47",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,3.5,1,1
"48",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,2.5,1,1
"49",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-5.5,1,1
"50",6.4840707837106e-05,-10.8043956172776,11.6651829821118,5,10,9,-12.5,1,1
"51",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-0.5,1,1
"52",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-23.5,0,1
"53",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-11.5,1,1
"54",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-19.5,0,1
"55",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-14.5,0,1
"56",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-6.5,1,1
"57",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-9.5,0,1
"58",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-2.5,1,1
"59",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-17.5,0,1
"60",0.0269027526588624,-10.0162396025912,9.88694043467703,6,10,9,-2.5,1,1
"61",0.013841676169128,-18.2714593025123,15.260601500248,7,10,9,-0.5,0,1
"62",0.013841676169128,-18.2714593025123,15.260601500248,7,10,9,22.5,1,1
