"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-0.5,1,1
"2",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-23.5,0,1
"3",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-11.5,1,1
"4",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-19.5,1,1
"5",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-28.5,0,1
"6",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-25.5,0,1
"7",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-17.5,1,1
"8",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-25.5,0,1
"9",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-18.5,0,1
"10",0.00164709708365307,-18.8303113923478,8.58116169444989,1,10,9,-12.5,1,1
"11",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-0.5,0,1
"12",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,22.5,1,1
"13",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,10.5,1,1
"14",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-1.5,1,1
"15",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-13.5,0,1
"16",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-7.5,0,1
"17",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,5.5,1,1
"18",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-8.5,1,1
"19",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-15.5,0,1
"20",0.014419948635893,-16.1586205894957,12.1070529403801,2,10,9,-14.5,0,1
"21",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-0.5,1,1
"22",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-23.5,0,1
"23",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-11.5,1,1
"24",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-19.5,0,1
"25",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-14.5,1,1
"26",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-21.5,1,1
"27",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-29.5,1,1
"28",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-35.5,0,1
"29",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-34.5,0,1
"30",0.000409846114627249,-27.4663447866677,9.84323476168446,3,10,9,-33.5,1,1
"31",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-0.5,1,1
"32",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-23.5,0,1
"33",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-11.5,1,1
"34",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-19.5,0,1
"35",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-14.5,1,1
"36",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-21.5,1,1
"37",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-29.5,0,1
"38",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-28.5,1,1
"39",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-34.5,0,1
"40",0.00236868236292778,-27.875935824696,8.19548400350981,4,10,9,-33.5,0,1
"41",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-0.5,1,1
"42",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-23.5,1,1
"43",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-34.5,0,1
"44",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-28.5,1,1
"45",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-36.5,1,1
"46",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-41.5,1,1
"47",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-33.5,1,1
"48",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-44.5,0,1
"49",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-48.5,0,1
"50",0.00159861739153715,-33.6890041594626,8.28397441688659,5,10,9,-48.5,0,1
"51",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-0.5,1,1
"52",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-23.5,0,1
"53",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-11.5,0,1
"54",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,0.5,1,1
"55",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-7.5,1,1
"56",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-14.5,0,1
"57",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-6.5,1,1
"58",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-13.5,0,1
"59",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-9.5,1,1
"60",0.000965622750211899,-9.76413726705432,8.88821536086801,6,10,9,-14.5,1,1
"61",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-0.5,1,1
"62",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-23.5,0,1
"63",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-11.5,0,1
"64",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,0.5,1,1
"65",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-7.5,1,1
"66",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-14.5,0,1
"67",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-6.5,1,1
"68",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-13.5,1,1
"69",0.00218751379208504,-11.7325119714933,8.94138853980546,7,10,9,-20.5,0,1
