"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,-0.5,1,1
"2",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,-23.5,0,1
"3",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,-11.5,1,1
"4",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,-19.5,0,1
"5",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,-14.5,0,1
"6",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,-6.5,0,1
"7",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,2.5,0,1
"8",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,10.5,1,1
"9",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,7.5,1,1
"10",0.0077828793965092,-4.45929268823135,9.20013841336496,1,10,9,6.5,1,1
"11",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-0.5,1,1
"12",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-23.5,0,1
"13",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-11.5,0,1
"14",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,0.5,1,1
"15",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-7.5,1,1
"16",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-14.5,0,1
"17",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-6.5,1,1
"18",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-13.5,0,1
"19",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-9.5,0,1
"20",0.0045167613785425,-9.27444085304185,6.72743127999513,2,10,9,-5.5,1,1
"21",0.00220906987089483,-16.2040342741668,15.7223731213571,3,10,9,-0.5,0,1
"22",0.00220906987089483,-16.2040342741668,15.7223731213571,3,10,9,22.5,1,1
"23",0.00220906987089483,-16.2040342741668,15.7223731213571,3,10,9,10.5,1,1
