"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-0.5,1,1
"2",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-23.5,0,1
"3",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-11.5,1,1
"4",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-19.5,1,1
"5",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-28.5,0,1
"6",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-25.5,0,1
"7",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-17.5,0,1
"8",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-9.5,1,1
"9",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-10.5,1,1
"10",3.94121536311419e-05,-15.8474439803924,8.57919077244307,1,10,9,-25.5,0,1
"11",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-0.5,1,1
"12",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-23.5,0,1
"13",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-11.5,1,1
"14",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-19.5,1,1
"15",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-28.5,0,1
"16",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-25.5,0,1
"17",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-17.5,1,1
"18",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-25.5,0,1
"19",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-18.5,1,1
"20",0.00014595690774717,-18.5115599272554,9.22672922624363,2,10,9,-21.5,1,1
"21",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,-0.5,0,1
"22",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,22.5,1,1
"23",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,10.5,1,1
"24",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,-1.5,0,1
"25",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,6.5,0,1
"26",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,13.5,1,1
"27",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,5.5,0,1
"28",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,12.5,1,1
"29",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,8.5,1,1
"30",0.00102399388113643,7.13074370585603,6.75099608945815,3,10,9,4.5,1,1
"31",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-0.5,1,1
"32",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-23.5,0,1
"33",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-11.5,1,1
"34",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-19.5,0,1
"35",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-14.5,0,1
"36",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-6.5,1,1
"37",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-9.5,1,1
"38",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-17.5,0,1
"39",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-10.5,1,1
"40",7.98113630986416e-06,-14.6900667684477,10.8945863271888,4,10,9,-15.5,1,1
"41",0.000423444461942589,-7.43810546227217,7.42096449330304,5,10,9,-0.5,0,1
