"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,-0.5,1,1
"2",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,-23.5,0,1
"3",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,-11.5,0,1
"4",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,0.5,1,1
"5",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,-7.5,0,1
"6",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,-3.5,0,1
"7",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,3.5,1,1
"8",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,2.5,0,1
"9",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,9.5,1,1
"10",1.54458039253941e-05,-6.11421039076715,10.5440557527684,1,10,9,8.5,1,1
"11",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-0.5,1,1
"12",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-23.5,0,1
"13",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-11.5,0,1
"14",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,0.5,1,1
"15",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-7.5,1,1
"16",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-14.5,1,1
"17",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-23.5,0,1
"18",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-20.5,0,1
"19",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-5.5,1,1
"20",0.0194031925104448,-9.09504778866221,9.17958902375653,2,10,9,-20.5,0,1
"21",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,-0.5,1,1
"22",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,-23.5,0,1
"23",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,-11.5,0,1
"24",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,0.5,0,1
"25",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,12.5,1,1
"26",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,6.5,1,1
"27",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,-6.5,1,1
"28",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,-13.5,0,1
"29",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,-12.5,0,1
"30",1.24610276542239e-05,-4.943467333366,9.27899001609864,3,10,9,5.5,1,1
"31",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-0.5,1,1
"32",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-23.5,1,1
"33",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-34.5,0,1
"34",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-28.5,0,1
"35",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-19.5,0,1
"36",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-11.5,1,1
"37",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-14.5,1,1
"38",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-29.5,0,1
"39",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-13.5,1,1
"40",0.000384614664219371,-16.8872999649121,8.92975625530735,4,10,9,-29.5,0,1
"41",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,-0.5,0,1
"42",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,22.5,1,1
"43",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,10.5,1,1
"44",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,-1.5,1,1
"45",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,-13.5,0,1
"46",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,-7.5,1,1
"47",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,-15.5,0,1
"48",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,-11.5,0,1
"49",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,4.5,0,1
"50",3.53826954061578e-05,-2.2755251608578,8.33538609532919,5,10,9,10.5,1,1
"51",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-0.5,1,1
"52",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-23.5,1,1
"53",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-34.5,0,1
"54",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-28.5,1,1
"55",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-36.5,1,1
"56",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-41.5,0,1
"57",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-41.5,0,1
"58",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-27.5,0,1
"59",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-21.5,1,1
"60",2.07056351898646e-05,-28.088044802416,11.2655026128061,6,10,9,-22.5,0,1
"61",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-0.5,1,1
"62",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-23.5,0,1
"63",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-11.5,0,1
"64",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,0.5,1,1
"65",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-7.5,1,1
"66",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-14.5,1,1
"67",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-23.5,0,1
"68",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-20.5,0,1
"69",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-5.5,1,1
"70",7.98459611048171e-05,-7.17766515549504,13.1212166428816,7,10,9,-20.5,0,1
"71",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-0.5,1,1
"72",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-23.5,1,1
"73",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-34.5,0,1
"74",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-28.5,0,1
"75",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-19.5,0,1
"76",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-11.5,1,1
"77",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-14.5,1,1
"78",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-29.5,0,1
"79",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-13.5,1,1
"80",0.000842890709470869,-15.9553376308294,12.4704281043611,8,10,9,-29.5,0,1
"81",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-0.5,1,1
"82",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-23.5,0,1
"83",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-11.5,1,1
"84",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-19.5,0,1
"85",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-14.5,0,1
"86",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-6.5,1,1
"87",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-9.5,1,1
"88",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-17.5,1,1
"89",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-25.5,0,1
"90",0.000436580385521688,-14.3855866899033,11.7895728618272,9,10,9,-23.5,0,1
"91",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-0.5,1,1
"92",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-23.5,0,1
"93",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-11.5,0,1
"94",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,0.5,1,1
"95",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-7.5,1,1
"96",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-14.5,1,1
"97",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-23.5,1,1
"98",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-30.5,0,1
"99",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-29.5,0,1
"100",6.27601927885938e-05,-13.0889642911247,7.76851087894621,10,10,9,-27.5,1,1
"101",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,-0.5,1,1
"102",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,-23.5,0,1
"103",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,-11.5,0,1
"104",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,0.5,1,1
"105",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,-7.5,0,1
"106",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,-3.5,0,1
"107",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,3.5,0,1
"108",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,12.5,1,1
"109",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,10.5,0,1
"110",0.0275333988757562,4.67854940574766,8.20124874362768,11,10,9,16.5,1,1
"111",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-0.5,1,1
"112",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-23.5,0,1
"113",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-11.5,1,1
"114",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-19.5,1,1
"115",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-28.5,0,1
"116",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-25.5,0,1
"117",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-17.5,0,1
"118",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-9.5,1,1
"119",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-10.5,1,1
"120",8.27944634512007e-05,-9.70742203332453,8.95158376215382,12,10,9,-25.5,0,1
"121",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-0.5,1,1
"122",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-23.5,0,1
"123",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-11.5,1,1
"124",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-19.5,0,1
"125",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-14.5,1,1
"126",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-21.5,1,1
"127",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-29.5,0,1
"128",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-28.5,0,1
"129",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-12.5,1,1
"130",0.000358712588332914,-23.5712703619072,8.69969065001358,13,10,9,-27.5,0,1
"131",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-0.5,1,1
"132",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-23.5,0,1
"133",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-11.5,1,1
"134",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-19.5,0,1
"135",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-14.5,1,1
"136",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-21.5,1,1
"137",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-29.5,0,1
"138",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-28.5,0,1
"139",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-12.5,1,1
"140",0.00358340550456464,-20.4599830485768,10.3540444260219,14,10,9,-27.5,0,1
"141",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-0.5,1,1
"142",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-23.5,0,1
"143",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-11.5,1,1
"144",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-19.5,0,1
"145",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-14.5,1,1
"146",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-21.5,0,1
"147",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-13.5,0,1
"148",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-6.5,1,1
"149",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-7.5,0,1
"150",0.0388684200164037,1.52798319144267,10.4129531361906,15,10,9,-1.5,0,1
"151",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-0.5,1,1
"152",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-23.5,0,1
"153",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-11.5,1,1
"154",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-19.5,1,1
"155",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-28.5,1,1
"156",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-35.5,0,1
"157",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-34.5,0,1
"158",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-32.5,0,1
"159",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-17.5,0,1
"160",3.13824547326546e-05,-14.8455350145466,9.87386368450085,16,10,9,-11.5,1,1
"161",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-0.5,1,1
"162",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-23.5,1,1
"163",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-34.5,0,1
"164",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-28.5,0,1
"165",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-19.5,0,1
"166",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-11.5,1,1
"167",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-14.5,0,1
"168",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-7.5,1,1
"169",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-24.5,1,1
"170",1.8036694322243e-06,-20.8025787729256,7.49801676831038,17,10,9,-31.5,0,1
"171",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-0.5,0,1
"172",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,22.5,1,1
"173",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,10.5,1,1
"174",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-1.5,1,1
"175",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-13.5,0,1
"176",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-7.5,1,1
"177",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-15.5,0,1
"178",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-11.5,0,1
"179",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,4.5,1,1
"180",0.00165899066845593,-5.20052503493857,12.8100437349714,18,10,9,-14.5,0,1
"181",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-0.5,1,1
"182",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-23.5,1,1
"183",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-34.5,0,1
"184",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-28.5,1,1
"185",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-36.5,0,1
"186",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-27.5,0,1
"187",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-20.5,1,1
"188",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-35.5,0,1
"189",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-20.5,1,1
"190",4.30529179790865e-05,-25.5951668839602,5.40415295527197,19,10,9,-34.5,1,1
"191",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,-0.5,0,1
"192",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,22.5,1,1
"193",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,10.5,1,1
"194",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,-1.5,0,1
"195",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,6.5,1,1
"196",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,2.5,1,1
"197",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,-4.5,0,1
"198",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,-3.5,1,1
"199",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,-10.5,1,1
"200",0.0137706584975418,-8.43316487755016,13.4925888895947,20,10,9,-16.5,0,1
"201",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-0.5,1,1
"202",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-23.5,0,1
"203",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-11.5,0,1
"204",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,0.5,1,1
"205",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-7.5,1,1
"206",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-14.5,0,1
"207",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-6.5,1,1
"208",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-13.5,0,1
"209",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-9.5,0,1
"210",0.00354143727693361,-7.70584811309406,5.27831590962327,21,10,9,-5.5,0,1
"211",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-0.5,1,1
"212",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-23.5,0,1
"213",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-11.5,1,1
"214",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-19.5,0,1
"215",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-14.5,1,1
"216",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-21.5,0,1
"217",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-13.5,0,1
"218",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-6.5,1,1
"219",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-7.5,0,1
"220",3.38750845317835e-05,-22.7816207953657,9.34855433349665,22,10,9,-1.5,1,1
"221",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-0.5,1,1
"222",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-23.5,0,1
"223",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-11.5,0,1
"224",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,0.5,1,1
"225",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-7.5,1,1
"226",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-14.5,0,1
"227",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-6.5,1,1
"228",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-13.5,0,1
"229",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-9.5,1,1
"230",0.000163230232140805,-12.1619219350058,6.825252029542,23,10,9,-14.5,1,1
