"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-0.5,1,1
"2",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-23.5,0,1
"3",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-11.5,0,1
"4",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,0.5,1,1
"5",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-7.5,0,1
"6",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-3.5,1,1
"7",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-9.5,0,1
"8",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,-1.5,0,1
"9",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,5.5,0,1
"10",0.000483133146418346,1.68004247892605,11.505186752779,1,10,9,12.5,1,1
"11",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-0.5,1,1
"12",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-23.5,0,1
"13",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-11.5,1,1
"14",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-19.5,0,1
"15",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-14.5,0,1
"16",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-6.5,0,1
"17",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,2.5,1,1
"18",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,0.5,1,1
"19",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-16.5,0,1
"20",2.06457836220735e-05,-6.17578299232016,10.8230082459182,2,10,9,-0.5,1,1
"21",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,-0.5,0,1
"22",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,22.5,1,1
"23",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,10.5,1,1
"24",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,-1.5,0,1
"25",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,6.5,1,1
"26",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,2.5,1,1
"27",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,-4.5,0,1
"28",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,-3.5,0,1
"29",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,4.5,1,1
"30",0.0011480898366771,-2.1070382176551,10.783780709525,3,10,9,3.5,0,1
"31",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,-0.5,0,1
"32",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,22.5,1,1
"33",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,10.5,1,1
"34",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,-1.5,1,1
"35",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,-13.5,0,1
"36",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,-7.5,0,1
"37",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,5.5,0,1
"38",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,12.5,1,1
"39",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,11.5,1,1
"40",0.0131356384489096,0.289469450227116,11.8984210635762,4,10,9,-6.5,1,1
"41",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,-0.5,0,1
"42",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,22.5,0,1
"43",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,34.5,1,1
"44",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,27.5,1,1
"45",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,19.5,0,1
"46",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,29.5,1,1
"47",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,20.5,1,1
"48",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,13.5,1,1
"49",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,6.5,0,1
"50",0.00100442582540728,18.9061142705554,10.4781225364498,5,10,9,7.5,1,1
"51",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,-0.5,1,1
"52",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,-23.5,0,1
"53",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,-11.5,0,1
"54",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,0.5,0,1
"55",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,12.5,1,1
"56",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,6.5,1,1
"57",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,-6.5,0,1
"58",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,7.5,0,1
"59",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,14.5,0,1
"60",0.00128946874870948,6.22539653203232,7.80262720009759,6,10,9,19.5,0,1
"61",4.14003508886331e-05,-10.7758256709709,7.98049736147545,7,10,9,-0.5,1,1
