"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-0.5,1,1
"2",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-23.5,0,1
"3",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-11.5,0,1
"4",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,0.5,1,1
"5",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-7.5,0,1
"6",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-3.5,1,1
"7",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-9.5,0,1
"8",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-1.5,1,1
"9",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-5.5,1,1
"10",0.000147651640689008,-7.81166069565547,9.17378505063008,1,10,9,-10.5,1,1
"11",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,-0.5,1,1
"12",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,-23.5,0,1
"13",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,-11.5,0,1
"14",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,0.5,0,1
"15",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,12.5,1,1
"16",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,6.5,0,1
"17",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,14.5,1,1
"18",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,10.5,1,1
"19",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,-5.5,1,1
"20",0.00261925212903495,0.0256209529631608,10.5498729344391,2,10,9,-11.5,0,1
"21",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,-0.5,0,1
"22",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,22.5,1,1
"23",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,10.5,1,1
"24",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,-1.5,0,1
"25",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,6.5,1,1
"26",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,2.5,0,1
"27",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,8.5,1,1
"28",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,0.5,1,1
"29",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,-6.5,0,1
"30",4.62475176181353e-05,0.52756623371663,11.381909691203,3,10,9,-5.5,0,1
"31",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-0.5,1,1
"32",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-23.5,0,1
"33",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-11.5,0,1
"34",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,0.5,1,1
"35",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-7.5,0,1
"36",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-3.5,1,1
"37",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-9.5,0,1
"38",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-1.5,1,1
"39",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-5.5,0,1
"40",0.0296619856971852,-3.84268566404834,5.99344898070114,4,10,9,-1.5,1,1
"41",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-0.5,1,1
"42",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-23.5,0,1
"43",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-11.5,1,1
"44",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-19.5,0,1
"45",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-14.5,1,1
"46",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-21.5,1,1
"47",0.00535761756716935,-18.1041523996361,10.1782486188665,5,10,9,-29.5,0,1
