"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-0.5,0,1
"2",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,22.5,1,1
"3",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,10.5,1,1
"4",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-1.5,1,1
"5",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-13.5,0,1
"6",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-7.5,1,1
"7",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-15.5,0,1
"8",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-11.5,1,1
"9",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-18.5,0,1
"10",0.0175277552956847,-5.59192333366089,9.31921311709636,1,10,9,-17.5,0,1
"11",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,-0.5,0,1
"12",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,22.5,0,1
"13",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,34.5,0,1
"14",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,40.5,1,1
"15",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,33.5,1,1
"16",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,26.5,1,1
"17",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,19.5,1,1
"18",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,14.5,0,1
"19",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,16.5,0,1
"20",0.000633886605555644,25.5001267091298,14.6092761527432,2,10,9,34.5,1,1
"21",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-0.5,1,1
"22",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-23.5,0,1
"23",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-11.5,1,1
"24",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-19.5,0,1
"25",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-14.5,1,1
"26",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-21.5,0,1
"27",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-13.5,1,1
"28",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-17.5,1,1
"29",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-22.5,1,1
"30",0.000309642412069988,-27.8593103334472,11.0805306042439,3,10,9,-29.5,1,1
"31",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-0.5,1,1
"32",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-23.5,1,1
"33",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-34.5,0,1
"34",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-28.5,0,1
"35",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-19.5,1,1
"36",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-30.5,0,1
"37",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-21.5,1,1
"38",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-26.5,0,1
"39",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-21.5,1,1
"40",0.00143723319722456,-26.4266264529974,7.91224771604392,4,10,9,-27.5,0,1
"41",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,-0.5,0,1
"42",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,22.5,0,1
"43",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,34.5,1,1
"44",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,27.5,0,1
"45",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,35.5,0,1
"46",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,41.5,1,1
"47",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,41.5,0,1
"48",0.458624684365691,-12.3753850995207,10.9000225039889,5,10,9,29.5,0,1
