"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,-0.5,0,1
"2",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,22.5,1,1
"3",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,10.5,1,1
"4",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,-1.5,0,1
"5",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,6.5,0,1
"6",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,13.5,1,1
"7",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,5.5,0,1
"8",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,12.5,1,1
"9",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,8.5,1,1
"10",0.000253849217955289,-1.08162403557218,12.7204975347128,1,10,9,4.5,1,1
"11",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-0.5,1,1
"12",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-23.5,0,1
"13",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-11.5,0,1
"14",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,0.5,1,1
"15",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-7.5,0,1
"16",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-3.5,0,1
"17",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,3.5,1,1
"18",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,2.5,1,1
"19",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-5.5,0,1
"20",0.0418934488484065,3.85117617420679,12.0944518253296,2,10,9,-4.5,0,1
"21",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-0.5,1,1
"22",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-23.5,0,1
"23",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-11.5,1,1
"24",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-19.5,1,1
"25",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-28.5,0,1
"26",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-25.5,1,1
"27",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-32.5,0,1
"28",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-31.5,1,1
"29",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-37.5,1,1
"30",0.0117018000842671,-28.535542501499,9.35672821207835,3,10,9,-41.5,0,1
"31",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-0.5,1,1
"32",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-23.5,0,1
"33",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-11.5,1,1
"34",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-19.5,0,1
"35",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-14.5,1,1
"36",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-21.5,1,1
"37",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-29.5,0,1
"38",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-28.5,0,1
"39",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-12.5,1,1
"40",0.00303724791544837,-15.4513462207827,8.63789972129305,4,10,9,-27.5,0,1
"41",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-0.5,1,1
"42",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-23.5,0,1
"43",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-11.5,1,1
"44",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-19.5,1,1
"45",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-28.5,0,1
"46",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-25.5,0,1
"47",5.37224459588146e-05,-18.1280595728364,7.18503500463507,5,10,9,-17.5,1,1
